677,318.000000
678,318.000000
679,318.000000
680,318.000000
681,318.000000
682,318.000000
683,318.000000
684,668.000000
685,668.000000
686,668.000000
687,668.000000
688,668.000000
689,668.000000
690,668.000000
691,6994.000000
692,6994.000000
693,6994.000000
694,6994.000000
695,6994.000000
696,6994.000000
697,6994.000000
698,6994.000000
699,6994.000000
700,6994.000000
701,6994.000000
702,6994.000000
703,6994.000000
704,6994.000000
705,6994.000000
706,6994.000000
707,6994.000000
708,6994.000000
709,6994.000000
710,6994.000000
711,6994.000000
712,6994.000000
713,6994.000000
714,6994.000000
715,6994.000000
716,6994.000000
717,6994.000000
718,6994.000000
719,6994.000000
720,6994.000000
721,6994.000000
722,6994.000000
723,6994.000000
724,6994.000000
725,6994.000000
726,6994.000000
727,6994.000000
728,6994.000000
729,6994.000000
730,6994.000000
731,6994.000000
732,6994.000000
733,6994.000000
734,6994.000000
735,6994.000000
736,6994.000000
737,6994.000000
738,6994.000000
739,6994.000000
740,6994.000000
741,6994.000000
742,6994.000000
743,6994.000000
744,6994.000000
745,6994.000000
746,6994.000000
747,6994.000000
748,6994.000000
749,6994.000000
750,6994.000000
751,6994.000000
752,6994.000000
753,6994.000000
754,6994.000000
755,6994.000000
756,6994.000000
757,6994.000000
758,6994.000000
759,6994.000000
760,6994.000000
761,6994.000000
762,6994.000000
763,6994.000000
764,6994.000000
765,6994.000000
766,6994.000000
767,6994.000000
768,6994.000000
769,6994.000000
770,6994.000000
771,6994.000000
772,6994.000000
773,6994.000000
774,6994.000000
775,6994.000000
776,6994.000000
777,6994.000000
778,6994.000000
779,6994.000000
780,6994.000000
781,6994.000000
782,6994.000000
783,6994.000000
784,6994.000000
785,6994.000000
786,6994.000000
787,6994.000000
788,6994.000000
789,6994.000000
790,6994.000000
791,6994.000000
792,6994.000000
793,6994.000000
794,6994.000000
795,6994.000000
796,6994.000000
797,6994.000000
798,6994.000000
799,6994.000000
800,6994.000000
801,6994.000000
802,6994.000000
803,6994.000000
804,6994.000000
805,6994.000000
806,6994.000000
807,6994.000000
808,6994.000000
809,6994.000000
810,6994.000000
811,6994.000000
812,6994.000000
813,6994.000000
814,6994.000000
815,6994.000000
816,6994.000000
817,0.000000
818,0.000000
819,0.000000
820,0.000000
821,0.000000
822,0.000000
823,0.000000
824,0.000000
825,0.000000
826,0.000000
827,0.000000
828,0.000000
829,0.000000
830,0.000000
831,0.000000
832,0.000000
833,0.000000
834,0.000000
835,0.000000
836,0.000000
837,0.000000
838,0.000000
839,318.000000
840,318.000000
841,318.000000
842,318.000000
843,318.000000
844,318.000000
845,684.000000
846,684.000000
847,684.000000
848,684.000000
849,684.000000
850,684.000000
851,684.000000
852,684.000000
853,6994.000000
854,6994.000000
855,6994.000000
856,6994.000000
857,6994.000000
858,6994.000000
859,6994.000000
860,6994.000000
861,6994.000000
862,6994.000000
863,6994.000000
864,6994.000000
865,6994.000000
866,6994.000000
867,6994.000000
868,6994.000000
869,6994.000000
870,6994.000000
871,6994.000000
872,6994.000000
873,6994.000000
874,6994.000000
875,6994.000000
876,6994.000000
877,6994.000000
878,6994.000000
879,6994.000000
880,6994.000000
881,6994.000000
882,6994.000000
883,6994.000000
884,6994.000000
885,6994.000000
886,6994.000000
887,6994.000000
888,6994.000000
889,6994.000000
890,6994.000000
891,6994.000000
892,6994.000000
893,6994.000000
894,6994.000000
895,6994.000000
896,6994.000000
897,6994.000000
898,6994.000000
899,6994.000000
900,6994.000000
901,6994.000000
902,6994.000000
903,6994.000000
904,6994.000000
905,6994.000000
906,6994.000000
907,6994.000000
908,6994.000000
909,6994.000000
