359,43.463
360,43.463
361,43.463
362,43.463
363,43.463
364,44.367
365,44.367
366,44.367
367,44.367
368,44.367
369,44.367
370,44.367
371,44.367
372,38.635
373,38.635
374,38.635
375,38.635
376,38.635
377,38.635
378,39.305
379,39.305
380,39.305
381,39.305
382,39.305
383,39.305
384,39.305
385,39.305
386,38.823
387,38.823
388,38.823
389,38.823
390,38.823
391,38.823
392,38.642
393,38.642
394,38.642
395,38.642
396,38.642
397,38.642
398,38.642
399,38.642
400,47.814
401,47.814
402,47.814
403,47.814
404,47.814
405,47.814
406,46.928
407,46.928
408,46.928
409,46.928
410,46.928
411,46.928
412,46.928
413,46.928
414,47.233
415,47.233
416,47.233
417,47.233
418,47.233
419,47.233
420,52.059
421,52.059
422,52.059
423,52.059
424,52.059
425,52.059
426,52.059
427,52.059
428,54.688
429,54.688
430,54.688
431,54.688
432,54.688
433,54.688
434,46.785
435,46.785
436,46.785
437,46.785
438,46.785
439,46.785
440,46.785
441,46.785
442,44.128
443,44.128
444,44.128
445,44.128
446,44.128
447,44.128
448,44.425
449,44.425
450,44.425
451,44.425
452,44.425
453,44.425
454,44.425
455,44.425
456,44.297
457,44.297
458,44.297
459,44.297
460,44.297
461,44.297
462,44.227
463,44.227
464,44.227
465,44.227
466,44.227
467,44.227
468,44.227
469,44.227
470,44.82
471,44.82
472,44.82
473,44.82
474,44.82
475,44.82
476,48.382
477,48.382
478,48.382
479,48.382
480,48.382
481,48.382
482,48.382
483,48.382
484,54.131
485,54.131
486,54.131
487,54.131
488,54.131
489,54.131
490,47.971
491,47.294
492,47.294
493,47.294
494,47.294
495,47.294
496,47.294
497,47.294
498,46.295
499,46.295
500,46.295
501,46.295
502,46.295
503,46.295
504,44.468
505,44.468
506,44.468
507,44.468
508,44.468
509,44.468
510,44.468
511,44.468
512,45.108
513,45.108
514,45.108
515,45.108
516,45.108
517,45.108
518,45.108
519,52.773
520,52.773
521,52.773
522,52.773
523,52.773
524,52.773
525,52.773
526,49.515
527,49.515
528,49.515
529,49.515
530,49.515
531,49.515
532,49.515
533,45.186
534,45.186
535,45.186
536,45.186
537,45.186
538,45.186
539,45.186
540,45.186
541,48.921
542,48.921
543,48.921
544,48.921
545,48.921
546,48.921
547,84.354
548,84.354
549,84.354
550,84.354
551,84.354
552,84.354
553,84.354
554,84.354
555,82.507
556,82.507
557,82.507
558,82.507
559,82.507
560,82.507
561,76.676
562,76.676
563,76.676
564,76.676
565,76.676
566,76.676
567,76.676
568,76.676
569,82.945
570,82.945
571,82.945
572,82.945
573,82.945
574,82.945
575,74.411
576,74.411
577,74.411
578,74.411
579,74.411
580,74.411
581,74.411
582,74.411
583,66.859
584,66.859
585,66.859
586,66.859
587,66.859
588,66.859
589,69.675
590,69.675
591,69.675
592,69.675
593,69.675
594,69.675
595,69.675
596,69.675
597,52.684
598,52.684
599,52.684
600,52.684
601,52.684
602,52.684
603,48.282
604,48.282
605,48.282
606,48.282
607,48.282
608,48.282
609,48.282
610,48.282
611,47.592
612,47.592
613,47.592
614,47.592
615,47.592
616,47.592
617,48.198
618,48.198
619,48.198
620,48.198
621,48.198
622,48.198
623,48.198
624,48.198
625,58.06
626,58.06
627,58.06
628,58.06
629,58.06
630,58.06
631,53.725
632,53.725
633,53.725
634,53.725
635,53.725
636,53.725
637,53.725
638,53.725
639,45.963
640,45.963
641,45.963
642,45.963
643,45.963
644,45.963
645,40.748
646,40.748
647,40.748
648,40.748
649,40.748
650,40.748
651,40.748
652,40.748
653,49.895
654,49.895
655,49.895
656,49.895
657,49.895
658,49.895
659,52.919
660,52.919
661,52.919
662,52.919
663,52.919
664,52.919
665,52.919
666,52.919
667,49.089
668,49.089
669,49.089
670,49.089
671,49.089
672,49.089
673,50.5
674,50.5
675,50.5
676,50.5
677,50.5
678,50.5
679,50.5
680,50.5
681,50.096
682,50.096
683,50.096
684,50.096
685,50.096
686,50.096
687,77.779
688,77.779
689,77.779
690,77.779
691,77.779
692,77.779
693,77.779
694,77.779
695,74.117
696,74.117
697,74.117
698,74.117
699,74.117
700,74.117
701,77.578
702,77.578
703,77.578
704,77.578
705,77.578
706,77.578
707,77.578
708,77.578
709,78.94
710,78.94
711,78.94
712,78.94
713,78.94
714,78.94
715,39.941
716,39.941
717,39.941
718,39.941
719,39.941
720,39.941
721,39.941
722,39.941
723,89.869
724,89.869
725,89.869
726,89.869
727,89.869
728,89.869
729,75.965
730,75.965
731,75.965
732,75.965
733,75.965
734,75.965
735,75.965
736,75.965
737,46.281
738,46.281
739,46.281
740,46.281
741,46.281
742,46.281
743,46.093
744,46.093
745,46.093
746,46.093
747,46.093
748,46.093
749,46.093
750,46.093
751,48.383
752,48.383
753,48.383
754,48.383
755,48.383
756,48.383
757,45.589
758,45.589
759,45.589
760,45.589
761,45.589
762,45.589
763,45.589
764,45.589
765,40.849
766,40.849
767,40.849
768,40.849
769,40.849
770,40.849
771,40.849
772,44.076
773,44.076
774,44.076
775,44.076
776,44.076
777,44.076
778,44.076
779,44.076
780,43.976
781,43.976
782,43.976
783,43.976
784,43.976
785,43.976
786,45.589
787,45.589
788,45.589
789,45.589
790,45.589
791,45.589
792,45.589
793,45.589
794,48.198
795,48.198
796,48.198
797,48.198
798,48.198
799,48.198
800,44.451
801,44.451
802,44.451
803,44.451
804,44.451
805,44.451
806,44.451
807,44.451
808,53.927
809,53.927
810,53.927
811,53.927
812,53.927
813,53.927
814,52.5
815,52.5
816,52.5
817,52.5
818,52.5
819,52.5
820,52.5
821,52.5
822,52.122
823,52.122
824,52.122
825,52.122
826,52.122
827,52.122
828,53.734
829,53.734
830,53.734
831,53.734
832,53.734
833,53.734
834,53.734
835,53.734
836,53.221
837,53.221
838,53.221
839,53.221
840,53.221
841,53.221
842,59.352
843,59.352
844,59.352
845,59.352
846,59.352
847,59.352
848,59.352
849,59.352
850,45.287
851,45.287
852,45.287
853,45.287
854,45.287
855,45.287
856,39.436
857,39.436
858,39.436
859,39.436
860,39.436
861,39.436
862,39.436
863,39.436
864,51.206
865,51.206
866,51.206
867,51.206
868,51.206
869,51.206
870,46.684
871,46.684
872,46.684
873,46.684
874,46.684
875,46.684
876,46.684
877,46.684
878,50.204
879,50.204
880,50.204
881,50.204
882,50.204
883,50.204
884,44.883
885,44.883
886,44.883
887,44.883
888,44.883
889,44.883
890,44.883
891,44.883
892,44.899
893,44.899
894,44.899
895,44.899
896,44.899
897,44.899
898,27.912
899,27.912
900,27.912
901,27.912
902,27.912
903,27.912
904,27.912
905,27.912
906,27.25
907,27.25
908,27.25
909,27.25
910,27.25
911,27.25
912,27.268
913,27.268
914,27.268
915,27.268
916,27.268
917,27.268
918,27.268
919,27.268
920,38.737
921,38.737
922,38.737
923,38.737
924,38.737
925,38.737
926,43.958
927,43.958
928,43.958
929,43.958
930,43.958
931,43.958
932,43.958
933,43.958
934,44.255
935,44.255
936,44.255
937,44.255
938,44.255
939,44.255
940,45.129
941,45.129
942,45.129
943,45.129
944,45.129
945,45.129
946,45.129
947,45.129
948,39.308
949,39.308
950,39.308
951,39.308
952,39.308
953,39.308
954,40.81
955,40.81
956,40.81
957,40.81
958,40.81
959,40.81
960,40.81
961,40.81
962,38.715
963,38.715
964,38.715
965,38.715
966,38.715
967,38.715
968,38.616
969,38.616
970,38.616
971,38.616
972,38.616
973,38.616
974,38.616
975,38.616
976,38.617
977,38.617
978,38.617
979,38.617
980,38.617
981,38.617
982,41.672
983,38.71
984,38.71
985,38.71
986,38.71
987,38.71
988,38.71
989,38.71
990,41.277
991,41.277
992,41.277
993,41.277
994,41.277
995,41.277
996,41.277
997,38.617
998,38.617
999,38.617
1000,38.617
1001,38.617
1002,38.617
1003,38.617
1004,38.61
1005,38.61
1006,38.61
1007,38.61
1008,38.61
1009,38.61
1010,42.462
1011,39.92
1012,39.92
1013,39.92
1014,39.92
1015,39.92
1016,39.92
1017,39.92
1018,42.363
1019,38.723
1020,38.723
1021,38.723
1022,38.723
1023,38.723
