908,27.250000
909,27.250000
910,27.250000
911,27.250000
912,27.268000
913,27.268000
914,27.268000
915,27.268000
916,27.268000
917,27.268000
918,27.268000
919,27.268000
920,38.737000
921,38.737000
922,38.737000
923,38.737000
924,38.737000
925,38.737000
926,43.958000
927,43.958000
928,43.958000
929,43.958000
930,43.958000
931,43.958000
932,43.958000
933,43.958000
934,44.255000
935,44.255000
936,44.255000
937,44.255000
938,44.255000
939,44.255000
940,45.129000
941,45.129000
942,45.129000
943,45.129000
944,45.129000
945,45.129000
946,45.129000
947,45.129000
948,39.308000
949,39.308000
950,39.308000
951,39.308000
952,39.308000
953,39.308000
954,40.810000
955,40.810000
956,40.810000
957,40.810000
958,40.810000
959,40.810000
960,40.810000
961,40.810000
962,38.715000
963,38.715000
964,38.715000
965,38.715000
966,38.715000
967,38.715000
968,38.616000
969,38.616000
970,38.616000
971,38.616000
972,38.616000
973,38.616000
974,38.616000
975,38.616000
976,38.617000
977,38.617000
978,38.617000
979,38.617000
980,38.617000
981,38.617000
982,41.672000
983,38.710000
984,38.710000
985,38.710000
986,38.710000
987,38.710000
988,38.710000
989,38.710000
990,41.277000
991,41.277000
992,41.277000
993,41.277000
994,41.277000
995,41.277000
996,41.277000
997,38.617000
998,38.617000
999,38.617000
1000,38.617000
1001,38.617000
1002,38.617000
1003,38.617000
1004,38.610000
1005,38.610000
1006,38.610000
1007,38.610000
1008,38.610000
1009,38.610000
1010,42.462000
1011,39.920000
1012,39.920000
1013,39.920000
1014,39.920000
1015,39.920000
1016,39.920000
1017,39.920000
1018,42.363000
1019,38.723000
1020,38.723000
1021,38.723000
1022,38.723000
1023,38.723000
