453,44.425000
454,44.425000
455,44.425000
456,44.297000
457,44.297000
458,44.297000
459,44.297000
460,44.297000
461,44.297000
462,44.227000
463,44.227000
464,44.227000
465,44.227000
466,44.227000
467,44.227000
468,44.227000
469,44.227000
470,44.820000
471,44.820000
472,44.820000
473,44.820000
474,44.820000
475,44.820000
476,48.382000
477,48.382000
478,48.382000
479,48.382000
480,48.382000
481,48.382000
482,48.382000
483,48.382000
484,54.131000
485,54.131000
486,54.131000
487,54.131000
488,54.131000
489,54.131000
490,47.971000
491,47.294000
492,47.294000
493,47.294000
494,47.294000
495,47.294000
496,47.294000
497,47.294000
498,46.295000
499,46.295000
500,46.295000
501,46.295000
502,46.295000
503,46.295000
504,44.468000
505,44.468000
506,44.468000
507,44.468000
508,44.468000
509,44.468000
510,44.468000
511,44.468000
512,45.108000
513,45.108000
514,45.108000
515,45.108000
516,45.108000
517,45.108000
518,45.108000
519,52.773000
520,52.773000
521,52.773000
522,52.773000
523,52.773000
524,52.773000
525,52.773000
526,49.515000
527,49.515000
528,49.515000
529,49.515000
530,49.515000
531,49.515000
532,49.515000
533,45.186000
534,45.186000
535,45.186000
536,45.186000
537,45.186000
538,45.186000
539,45.186000
540,45.186000
541,48.921000
542,48.921000
543,48.921000
544,48.921000
545,48.921000
546,48.921000
547,84.354000
548,84.354000
549,84.354000
550,84.354000
551,84.354000
552,84.354000
553,84.354000
554,84.354000
555,82.507000
556,82.507000
557,82.507000
558,82.507000
559,82.507000
560,82.507000
561,76.676000
562,76.676000
563,76.676000
564,76.676000
565,76.676000
566,76.676000
567,76.676000
568,76.676000
569,82.945000
570,82.945000
571,82.945000
572,82.945000
573,82.945000
574,82.945000
575,74.411000
576,74.411000
577,74.411000
578,74.411000
579,74.411000
580,74.411000
581,74.411000
582,74.411000
583,66.859000
584,66.859000
585,66.859000
586,66.859000
587,66.859000
588,66.859000
589,69.675000
590,69.675000
591,69.675000
592,69.675000
593,69.675000
594,69.675000
595,69.675000
596,69.675000
597,52.684000
598,52.684000
599,52.684000
600,52.684000
601,52.684000
602,52.684000
603,48.282000
604,48.282000
605,48.282000
606,48.282000
607,48.282000
608,48.282000
609,48.282000
610,48.282000
611,47.592000
612,47.592000
613,47.592000
614,47.592000
615,47.592000
616,47.592000
617,48.198000
618,48.198000
619,48.198000
620,48.198000
621,48.198000
622,48.198000
623,48.198000
624,48.198000
625,58.060000
626,58.060000
627,58.060000
628,58.060000
629,58.060000
630,58.060000
631,53.725000
632,53.725000
633,53.725000
634,53.725000
635,53.725000
