1361,27.148000
1362,27.148000
1363,27.148000
1364,27.148000
1365,38.328000
1366,38.328000
1367,38.328000
1368,38.328000
1369,38.328000
1370,38.328000
1371,38.328000
1372,38.328000
1373,42.954000
1374,42.954000
1375,42.954000
1376,42.954000
1377,42.954000
1378,42.954000
1379,43.552000
1380,43.552000
1381,43.552000
1382,43.552000
1383,43.552000
1384,43.552000
1385,43.552000
1386,43.552000
1387,42.866000
1388,42.866000
1389,42.866000
1390,42.866000
1391,42.866000
1392,42.866000
1393,46.093000
1394,46.093000
1395,46.093000
1396,46.093000
1397,46.093000
1398,46.093000
1399,46.093000
1400,46.093000
1401,43.470000
1402,43.470000
1403,43.470000
1404,43.470000
1405,43.470000
1406,43.470000
1407,38.630000
1408,38.630000
1409,38.630000
1410,38.630000
1411,38.630000
1412,38.630000
1413,38.630000
1414,38.630000
1415,38.529000
1416,38.529000
1417,38.529000
1418,38.529000
1419,38.529000
1420,38.529000
1421,44.177000
1422,44.177000
1423,44.177000
1424,44.177000
1425,44.177000
1426,44.177000
1427,44.177000
1428,44.177000
1429,38.428000
1430,38.428000
1431,38.428000
1432,38.428000
1433,38.428000
1434,38.428000
1435,38.530000
1436,38.530000
1437,38.530000
1438,38.530000
1439,38.530000
1440,38.530000
1441,38.530000
1442,38.530000
1443,38.327000
1444,38.327000
1445,38.327000
1446,38.327000
1447,38.327000
1448,38.327000
1449,38.428000
1450,38.428000
1451,38.428000
1452,38.428000
1453,38.428000
1454,38.428000
1455,38.428000
1456,38.428000
1457,38.428000
1458,38.428000
1459,38.428000
1460,38.428000
1461,38.428000
1462,38.428000
1463,38.630000
1464,38.630000
1465,38.630000
1466,38.630000
1467,38.630000
1468,38.630000
1469,38.630000
1470,38.630000
1471,38.932000
1472,38.932000
1473,38.932000
1474,38.932000
1475,38.932000
1476,38.932000
1477,38.434000
1478,38.434000
1479,38.434000
1480,38.434000
1481,38.434000
1482,38.434000
1483,38.434000
1484,38.434000
1485,42.865000
1486,42.865000
1487,42.865000
1488,42.865000
1489,42.865000
1490,42.865000
1491,42.865000
1492,27.041000
1493,27.041000
1494,27.041000
1495,27.041000
1496,27.041000
1497,27.041000
1498,27.041000
1499,27.041000
1500,39.436000
1501,39.436000
1502,39.436000
1503,39.436000
1504,39.436000
1505,39.436000
1506,127.820000
1507,127.820000
1508,127.820000
1509,127.820000
1510,127.820000
1511,127.820000
1512,127.820000
1513,127.820000
1514,44.076000
1515,44.076000
1516,44.076000
1517,44.076000
1518,44.076000
1519,44.076000
1520,49.098000
1521,49.098000
1522,49.098000
1523,49.098000
1524,49.098000
1525,49.098000
1526,49.098000
1527,49.098000
1528,45.488000
1529,45.488000
1530,45.488000
1531,45.488000
1532,45.488000
1533,45.488000
1534,44.076000
1535,44.076000
1536,44.076000
1537,44.076000
1538,44.076000
1539,44.076000
1540,44.076000
1541,44.076000
1542,41.353000
1543,41.353000
1544,41.353000
1545,41.353000
1546,41.353000
1547,41.353000
1548,44.177000
1549,44.177000
1550,44.177000
1551,44.177000
1552,44.177000
1553,44.177000
1554,44.177000
1555,44.177000
1556,40.344000
1557,40.344000
1558,40.344000
1559,40.344000
1560,40.344000
1561,40.344000
1562,38.735000
1563,38.735000
1564,38.735000
1565,38.735000
1566,38.735000
1567,38.735000
1568,38.735000
1569,38.735000
1570,39.840000
1571,39.840000
1572,39.840000
1573,39.840000
1574,39.840000
1575,39.840000
1576,38.730000
1577,38.730000
1578,38.730000
1579,38.730000
1580,38.730000
1581,38.730000
1582,38.730000
1583,38.730000
1584,38.730000
1585,38.730000
1586,38.730000
1587,38.730000
1588,38.730000
1589,38.730000
1590,38.831000
1591,38.831000
1592,38.831000
1593,38.831000
1594,38.831000
1595,38.831000
1596,38.831000
1597,38.831000
1598,38.730000
1599,38.730000
1600,38.730000
1601,38.730000
1602,38.730000
1603,38.730000
1604,38.730000
1605,38.730000
1606,38.730000
1607,38.730000
1608,38.730000
1609,38.730000
1610,38.730000
1611,38.730000
1612,39.134000
1613,39.134000
1614,39.134000
1615,39.134000
1616,39.134000
1617,39.134000
1618,38.730000
1619,38.730000
1620,38.730000
1621,38.730000
1622,38.730000
1623,38.730000
1624,38.730000
1625,38.730000
1626,27.746000
1627,27.746000
1628,27.746000
1629,27.746000
1630,27.746000
1631,27.746000
1632,39.032000
1633,39.032000
1634,39.032000
1635,39.032000
1636,39.032000
1637,39.032000
1638,39.032000
1639,39.032000
1640,43.168000
1641,43.168000
1642,43.168000
1643,43.168000
1644,43.168000
1645,43.168000
1646,42.966000
1647,42.966000
1648,42.966000
1649,42.966000
1650,42.966000
1651,42.966000
1652,42.966000
1653,42.966000
1654,48.903000
1655,48.903000
1656,48.903000
1657,48.903000
1658,48.903000
1659,48.903000
1660,43.168000
1661,43.168000
1662,43.168000
1663,43.168000
1664,43.168000
1665,43.168000
1666,43.168000
1667,43.168000
1668,43.168000
1669,43.168000
1670,43.168000
1671,43.168000
1672,43.168000
1673,43.168000
1674,39.638000
1675,39.638000
1676,39.638000
1677,39.638000
1678,39.638000
1679,39.638000
1680,39.638000
1681,39.638000
1682,38.932000
1683,38.932000
1684,38.932000
1685,38.932000
1686,38.932000
1687,38.932000
1688,38.932000
1689,38.932000
1690,38.932000
1691,38.932000
1692,38.932000
1693,38.932000
1694,38.932000
1695,38.932000
1696,39.335000
1697,39.335000
1698,39.335000
1699,39.335000
1700,39.335000
1701,39.335000
1702,39.840000
1703,39.840000
1704,39.840000
1705,39.840000
1706,39.840000
1707,39.840000
1708,39.840000
1709,39.840000
1710,38.932000
1711,38.932000
1712,38.932000
1713,38.932000
1714,38.932000
1715,38.932000
1716,43.673000
1717,43.673000
1718,43.673000
1719,43.673000
1720,43.673000
1721,43.673000
1722,43.673000
1723,43.673000
1724,38.831000
1725,38.831000
1726,38.831000
1727,38.831000
1728,38.831000
1729,38.831000
1730,38.730000
1731,38.730000
1732,38.730000
1733,38.730000
1734,38.730000
1735,38.730000
1736,38.730000
1737,38.730000
1738,38.831000
1739,38.831000
1740,38.831000
1741,38.831000
1742,38.831000
1743,38.831000
1744,39.643000
1745,39.643000
1746,39.643000
1747,39.643000
1748,39.643000
1749,39.643000
1750,39.643000
1751,39.643000
1752,41.555000
1753,38.932000
1754,38.932000
1755,38.932000
1756,38.932000
1757,38.932000
1758,37.218000
1759,37.218000
1760,37.218000
1761,37.218000
1762,37.218000
1763,37.218000
1764,37.218000
1765,37.218000
1766,37.218000
1767,27.142000
1768,27.142000
1769,27.142000
1770,27.142000
1771,27.142000
1772,27.142000
1773,39.133000
1774,39.133000
1775,39.133000
1776,39.133000
1777,39.133000
1778,39.133000
1779,39.133000
1780,39.133000
1781,43.067000
1782,43.067000
1783,43.067000
1784,43.067000
1785,43.067000
1786,43.067000
1787,49.794000
1788,49.794000
1789,49.794000
1790,49.794000
1791,49.794000
1792,49.794000
1793,49.794000
1794,49.794000
1795,43.156000
1796,43.156000
1797,43.156000
1798,43.156000
1799,43.156000
1800,43.156000
1801,42.966000
1802,42.966000
1803,42.966000
1804,42.966000
1805,42.966000
1806,42.966000
1807,42.966000
1808,42.966000
1809,43.773000
1810,43.773000
1811,43.773000
1812,43.773000
1813,43.773000
1814,43.773000
