2726,39.436000
2727,39.436000
2728,43.067000
2729,43.067000
2730,43.067000
2731,43.067000
2732,43.067000
2733,43.067000
2734,43.067000
2735,43.067000
2736,42.966000
2737,42.966000
2738,42.966000
2739,42.966000
2740,42.966000
2741,42.966000
2742,43.067000
2743,43.067000
2744,43.067000
2745,43.067000
2746,43.067000
2747,43.067000
2748,43.067000
2749,43.067000
2750,43.470000
2751,43.470000
2752,43.470000
2753,43.470000
2754,43.470000
2755,43.470000
2756,51.122000
2757,51.122000
2758,51.122000
2759,51.122000
2760,51.122000
2761,51.122000
2762,51.122000
2763,51.122000
2764,38.831000
2765,38.831000
2766,38.831000
2767,38.831000
2768,38.831000
2769,38.831000
2770,39.840000
2771,39.840000
2772,39.840000
2773,39.840000
2774,39.840000
2775,39.840000
2776,39.840000
2777,39.840000
2778,38.730000
2779,38.730000
2780,38.730000
2781,38.730000
2782,38.730000
2783,38.730000
2784,42.966000
2785,42.966000
2786,42.966000
2787,42.966000
2788,42.966000
2789,42.966000
2790,42.966000
2791,42.966000
2792,42.260000
2793,42.260000
2794,42.260000
2795,42.260000
2796,42.260000
2797,42.260000
2798,38.831000
2799,38.831000
2800,38.831000
2801,38.831000
2802,38.831000
2803,38.831000
2804,38.831000
2805,38.831000
2806,38.730000
2807,38.730000
2808,38.730000
2809,38.730000
2810,38.730000
2811,38.730000
2812,38.830000
2813,38.830000
2814,38.830000
2815,38.830000
2816,38.830000
2817,38.830000
2818,38.830000
2819,38.830000
2820,39.940000
2821,39.940000
2822,39.940000
2823,39.940000
2824,39.940000
2825,39.940000
2826,39.940000
2827,41.454000
2828,41.454000
2829,41.454000
2830,41.454000
2831,41.454000
2832,41.454000
2833,41.454000
2834,38.932000
2835,38.932000
2836,38.932000
2837,38.932000
2838,38.932000
2839,38.932000
2840,38.932000
2841,44.076000
2842,44.076000
2843,44.076000
2844,44.076000
2845,44.076000
2846,44.076000
2847,44.076000
2848,44.076000
2849,27.148000
2850,27.148000
2851,27.148000
2852,27.148000
2853,27.148000
2854,27.148000
2855,39.436000
2856,39.436000
2857,39.436000
2858,39.436000
2859,39.436000
2860,39.436000
2861,39.436000
2862,39.436000
2863,42.866000
2864,42.866000
2865,42.866000
2866,42.866000
2867,42.866000
2868,42.866000
2869,42.966000
2870,42.966000
2871,42.966000
2872,42.966000
2873,42.966000
2874,42.966000
2875,42.966000
2876,42.966000
2877,42.966000
2878,42.966000
2879,42.966000
2880,42.966000
2881,42.966000
2882,42.966000
2883,43.269000
2884,43.269000
2885,43.269000
2886,43.269000
2887,43.269000
2888,43.269000
2889,43.269000
2890,43.269000
2891,47.592000
2892,47.592000
2893,47.592000
2894,47.592000
2895,47.592000
2896,47.592000
2897,38.831000
2898,38.831000
2899,38.831000
2900,38.831000
2901,38.831000
2902,38.831000
2903,38.831000
2904,38.831000
2905,40.546000
2906,40.546000
2907,40.546000
2908,40.546000
2909,40.546000
2910,40.546000
2911,39.032000
2912,39.032000
2913,39.032000
2914,39.032000
2915,39.032000
2916,39.032000
2917,39.032000
2918,39.032000
2919,38.831000
2920,38.831000
2921,38.831000
2922,38.831000
2923,38.831000
2924,38.831000
2925,38.830000
2926,38.830000
2927,38.830000
2928,38.830000
2929,38.830000
2930,38.830000
2931,38.830000
2932,38.830000
2933,40.143000
2934,40.143000
2935,40.143000
2936,40.143000
2937,40.143000
2938,40.143000
2939,39.436000
2940,39.436000
2941,39.436000
2942,39.436000
2943,39.436000
2944,39.436000
2945,39.436000
2946,39.436000
2947,38.831000
2948,38.831000
2949,38.831000
2950,38.831000
2951,38.831000
2952,38.831000
2953,38.831000
2954,38.831000
2955,38.831000
2956,38.831000
2957,38.831000
2958,38.831000
2959,38.831000
2960,38.831000
2961,38.932000
2962,38.932000
2963,38.932000
2964,38.932000
2965,38.932000
2966,38.932000
2967,39.335000
2968,39.335000
2969,39.335000
2970,39.335000
2971,39.335000
2972,39.335000
2973,39.335000
2974,39.335000
2975,38.937000
2976,38.937000
2977,38.937000
2978,38.937000
2979,38.937000
2980,38.937000
2981,28.157000
2982,28.157000
2983,28.157000
2984,28.157000
2985,28.157000
2986,28.157000
2987,28.157000
2988,28.157000
2989,27.142000
2990,27.142000
2991,27.142000
2992,27.142000
2993,27.142000
2994,27.142000
2995,39.133000
2996,39.133000
2997,39.133000
2998,39.133000
2999,39.133000
3000,39.133000
3001,39.133000
3002,39.133000
3003,43.168000
3004,43.168000
3005,43.168000
3006,43.168000
3007,43.168000
3008,43.168000
3009,44.278000
3010,44.278000
3011,44.278000
3012,44.278000
3013,44.278000
3014,44.278000
3015,44.278000
3016,44.278000
3017,43.370000
3018,43.370000
3019,43.370000
3020,43.370000
3021,43.370000
3022,43.370000
3023,43.068000
3024,43.068000
3025,43.068000
3026,43.068000
3027,43.068000
3028,43.068000
3029,43.068000
3030,43.068000
3031,38.535000
3032,38.535000
3033,38.535000
3034,38.535000
3035,38.535000
3036,38.535000
3037,38.428000
3038,38.428000
3039,38.428000
3040,38.428000
3041,38.428000
3042,38.428000
3043,38.428000
3044,38.428000
3045,38.428000
3046,38.428000
3047,38.428000
3048,38.428000
3049,38.428000
3050,38.428000
3051,38.530000
3052,38.530000
3053,38.530000
3054,38.530000
3055,38.530000
3056,38.530000
