908,39.336000
909,40.042000
910,40.042000
911,40.042000
912,40.042000
913,40.042000
914,40.042000
915,42.966000
916,42.966000
917,42.966000
918,42.966000
919,42.966000
920,42.966000
921,42.966000
922,42.966000
923,38.529000
924,38.529000
925,38.529000
926,38.529000
927,38.529000
928,38.529000
929,43.572000
930,43.572000
931,43.572000
932,43.572000
933,43.572000
934,43.572000
935,43.572000
936,43.572000
937,44.883000
938,44.883000
939,44.883000
940,44.883000
941,44.883000
942,44.883000
943,26.946000
944,26.946000
945,26.946000
946,26.946000
947,26.946000
948,26.946000
949,26.946000
950,26.946000
951,37.924000
952,37.924000
953,37.924000
954,37.924000
955,37.924000
956,37.924000
957,43.471000
958,43.471000
959,43.471000
960,43.471000
961,43.471000
962,43.471000
963,43.471000
964,43.471000
965,43.471000
966,43.067000
967,43.067000
968,43.067000
969,43.067000
970,43.067000
971,43.673000
972,43.673000
973,43.673000
974,43.673000
975,43.673000
976,43.673000
977,43.673000
978,43.673000
979,43.673000
980,42.664000
981,42.664000
982,42.664000
983,42.664000
984,42.664000
985,42.664000
986,42.866000
987,42.866000
988,42.866000
989,42.866000
990,42.866000
991,42.866000
992,42.866000
993,42.866000
994,38.434000
995,38.434000
996,38.434000
997,38.434000
998,38.434000
999,38.434000
1000,38.433000
1001,38.433000
1002,38.433000
1003,38.433000
1004,38.433000
1005,38.433000
1006,38.433000
1007,38.433000
1008,38.130000
1009,38.130000
1010,38.130000
1011,38.130000
1012,38.130000
1013,38.130000
1014,39.840000
1015,39.840000
1016,39.840000
1017,39.840000
1018,39.840000
1019,39.840000
1020,39.840000
1021,39.840000
1022,39.436000
1023,39.436000
1024,39.436000
1025,39.436000
1026,39.436000
1027,39.436000
1028,38.635000
1029,38.635000
1030,38.635000
1031,38.635000
1032,38.635000
1033,38.635000
1034,38.635000
1035,38.635000
1036,44.883000
1037,44.883000
1038,44.883000
1039,44.883000
1040,44.883000
1041,44.883000
1042,38.635000
1043,38.635000
1044,38.635000
1045,38.635000
1046,38.635000
1047,38.635000
1048,38.635000
1049,38.635000
1050,43.774000
1051,43.774000
1052,43.774000
1053,43.774000
1054,43.774000
1055,43.774000
1056,38.629000
1057,38.629000
1058,38.629000
1059,38.629000
1060,38.629000
1061,38.629000
1062,38.629000
1063,38.629000
1064,38.730000
1065,38.730000
1066,38.730000
1067,38.730000
1068,38.730000
1069,38.730000
1070,38.634000
1071,38.634000
1072,38.634000
1073,38.634000
1074,38.634000
1075,38.634000
1076,38.634000
1077,38.634000
1078,27.753000
