3637,39.234000
3638,39.234000
3639,39.234000
3640,39.234000
3641,39.234000
3642,39.234000
3643,39.234000
3644,39.234000
3645,39.234000
3646,39.234000
3647,39.234000
3648,39.234000
3649,39.234000
3650,39.739000
3651,39.739000
3652,39.739000
3653,39.739000
3654,39.739000
3655,39.739000
3656,38.831000
3657,38.831000
3658,38.831000
3659,38.831000
3660,38.831000
3661,38.831000
3662,38.831000
3663,38.831000
3664,27.855000
3665,27.855000
3666,27.855000
3667,27.855000
3668,27.855000
3669,27.855000
3670,27.148000
3671,27.148000
3672,27.148000
3673,27.148000
3674,27.148000
3675,27.148000
3676,27.148000
3677,27.148000
3678,39.537000
3679,39.537000
3680,39.537000
3681,39.537000
3682,39.537000
3683,39.537000
3684,44.177000
3685,44.177000
3686,44.177000
3687,44.177000
3688,44.177000
3689,44.177000
3690,44.177000
3691,44.177000
3692,44.177000
3693,44.177000
3694,44.177000
3695,44.177000
3696,44.177000
3697,44.177000
3698,44.177000
3699,44.177000
3700,44.177000
3701,44.177000
3702,44.177000
3703,44.177000
3704,44.177000
3705,44.177000
3706,44.278000
3707,44.278000
3708,44.278000
3709,44.278000
3710,44.278000
3711,44.278000
3712,43.369000
3713,43.369000
3714,43.369000
3715,43.369000
3716,43.369000
3717,43.369000
3718,43.369000
3719,43.369000
3720,38.837000
3721,38.837000
3722,38.837000
3723,38.837000
3724,38.837000
3725,38.837000
3726,38.831000
3727,38.831000
3728,38.831000
3729,38.831000
3730,38.831000
3731,38.831000
3732,38.831000
3733,38.831000
3734,40.748000
3735,40.748000
3736,40.748000
3737,40.748000
3738,40.748000
3739,40.748000
3740,39.840000
3741,39.840000
3742,39.840000
3743,39.840000
3744,39.840000
3745,39.840000
3746,39.840000
3747,39.840000
3748,38.830000
3749,38.830000
3750,38.830000
3751,38.830000
3752,38.830000
3753,38.830000
3754,41.656000
3755,41.656000
3756,41.656000
3757,41.656000
3758,41.656000
3759,41.656000
3760,41.656000
3761,41.656000
3762,39.946000
3763,39.946000
3764,39.946000
3765,39.946000
3766,39.946000
3767,39.946000
3768,39.537000
3769,39.537000
3770,39.537000
3771,39.537000
3772,39.537000
3773,39.537000
3774,39.537000
3775,39.537000
3776,39.234000
3777,39.234000
3778,39.234000
3779,39.234000
3780,39.234000
3781,39.234000
3782,45.690000
3783,45.690000
3784,45.690000
3785,45.690000
3786,45.690000
3787,45.690000
3788,45.690000
3789,45.690000
3790,38.831000
3791,38.831000
3792,38.831000
3793,38.831000
3794,38.831000
3795,38.831000
3796,39.839000
3797,39.839000
3798,39.839000
3799,39.839000
3800,39.839000
3801,39.839000
3802,39.839000
3803,39.839000
3804,27.249000
