3182,44.278000
3183,44.278000
3184,44.278000
3185,44.278000
3186,39.133000
3187,39.133000
3188,39.133000
3189,39.133000
3190,39.133000
3191,39.133000
3192,38.730000
3193,38.730000
3194,38.730000
3195,38.730000
3196,38.730000
3197,38.730000
3198,38.730000
3199,38.730000
3200,38.831000
3201,38.831000
3202,38.831000
3203,38.831000
3204,38.831000
3205,38.831000
3206,39.436000
3207,39.436000
3208,39.436000
3209,39.436000
3210,39.436000
3211,39.436000
3212,39.436000
3213,39.436000
3214,38.932000
3215,38.932000
3216,38.932000
3217,38.932000
3218,38.932000
3219,38.932000
3220,38.932000
3221,38.932000
3222,38.932000
3223,38.932000
3224,38.932000
3225,38.932000
3226,38.932000
3227,38.932000
3228,38.831000
3229,38.831000
3230,38.831000
3231,38.831000
3232,38.831000
3233,38.831000
3234,38.831000
3235,38.831000
3236,38.831000
3237,38.831000
3238,38.831000
3239,38.831000
3240,38.831000
3241,38.831000
3242,39.240000
3243,39.240000
3244,39.240000
3245,39.240000
3246,39.240000
3247,39.240000
3248,38.831000
3249,38.831000
3250,38.831000
3251,38.831000
3252,38.831000
3253,38.831000
3254,38.831000
3255,38.831000
3256,27.847000
3257,27.847000
3258,27.847000
3259,27.847000
3260,27.847000
3261,27.847000
3262,27.142000
3263,27.142000
3264,27.142000
3265,27.142000
3266,27.142000
3267,27.142000
3268,27.142000
3269,27.142000
3270,39.133000
3271,39.133000
3272,39.133000
3273,39.133000
3274,39.133000
3275,39.133000
3276,42.967000
3277,42.967000
3278,42.967000
3279,42.967000
3280,42.967000
3281,42.967000
3282,42.967000
3283,42.967000
3284,42.966000
3285,42.966000
3286,42.966000
3287,42.966000
3288,42.966000
3289,42.966000
3290,43.471000
3291,43.471000
3292,43.471000
3293,43.471000
3294,43.471000
3295,43.471000
3296,43.471000
3297,43.471000
3298,43.067000
3299,43.067000
3300,43.067000
3301,43.067000
3302,43.067000
3303,43.067000
3304,38.831000
3305,38.831000
3306,38.831000
3307,38.831000
3308,38.831000
3309,38.831000
3310,38.831000
3311,38.831000
3312,41.958000
3313,41.958000
3314,41.958000
3315,41.958000
3316,41.958000
3317,41.958000
3318,38.831000
3319,38.831000
3320,38.831000
3321,38.831000
3322,38.831000
3323,38.831000
3324,38.831000
3325,38.831000
3326,38.730000
3327,38.730000
3328,38.730000
3329,38.730000
3330,38.730000
3331,38.730000
3332,38.831000
3333,38.831000
3334,38.831000
3335,38.831000
3336,38.831000
3337,38.831000
3338,38.831000
3339,38.831000
3340,38.831000
3341,38.831000
3342,38.831000
3343,38.831000
3344,38.831000
3345,38.831000
3346,38.730000
3347,38.831000
3348,38.831000
3349,38.831000
3350,38.831000
3351,38.831000
3352,38.831000
3353,38.831000
3354,38.831000
3355,38.831000
3356,38.831000
3357,38.831000
3358,38.831000
3359,38.831000
3360,38.831000
3361,40.142000
3362,40.142000
3363,40.142000
3364,40.142000
3365,40.142000
3366,40.142000
3367,40.142000
3368,40.142000
3369,45.388000
3370,45.388000
3371,45.388000
3372,45.388000
3373,45.388000
3374,38.830000
3375,38.831000
3376,38.831000
3377,38.831000
3378,38.831000
3379,38.831000
3380,38.831000
3381,38.831000
3382,38.831000
3383,38.932000
3384,38.932000
3385,38.932000
3386,38.932000
3387,38.932000
3388,38.932000
3389,38.730000
3390,38.730000
3391,38.730000
3392,38.730000
3393,38.730000
3394,38.730000
3395,38.730000
3396,38.730000
3397,27.142000
3398,27.142000
3399,27.142000
