2270,41.151000
2271,41.151000
2272,38.730000
2273,38.730000
2274,38.730000
2275,38.730000
2276,38.730000
2277,38.730000
2278,38.730000
2279,38.730000
2280,38.730000
2281,38.730000
2282,38.730000
2283,38.730000
2284,38.730000
2285,38.730000
2286,39.038000
2287,38.736000
2288,38.736000
2289,38.736000
2290,38.736000
2291,38.736000
2292,38.730000
2293,38.730000
2294,38.730000
2295,38.730000
2296,38.730000
2297,38.730000
2298,38.730000
2299,38.730000
2300,38.730000
2301,43.975000
2302,43.975000
2303,43.975000
2304,43.975000
2305,43.975000
2306,27.142000
2307,27.142000
2308,27.142000
2309,27.142000
2310,27.142000
2311,27.142000
2312,27.142000
2313,27.142000
2314,27.148000
2315,39.436000
2316,39.436000
2317,39.436000
2318,39.436000
2319,39.436000
2320,39.436000
2321,42.853000
2322,42.853000
2323,42.853000
2324,42.853000
2325,42.853000
2326,42.853000
2327,42.853000
2328,42.853000
2329,42.966000
2330,42.966000
2331,42.966000
2332,42.966000
2333,42.966000
2334,42.966000
2335,49.608000
2336,49.608000
2337,49.608000
2338,49.608000
2339,49.608000
2340,49.608000
2341,49.608000
2342,49.608000
2343,44.783000
2344,44.783000
2345,44.783000
2346,44.783000
2347,44.783000
2348,44.783000
2349,42.967000
2350,42.967000
2351,42.967000
2352,42.967000
2353,42.967000
2354,42.967000
2355,42.967000
2356,42.967000
2357,40.142000
2358,40.142000
2359,40.142000
2360,40.142000
2361,40.142000
2362,40.142000
2363,38.831000
2364,38.831000
2365,38.831000
2366,38.831000
2367,38.831000
2368,38.831000
2369,38.831000
2370,38.831000
2371,38.730000
2372,38.730000
2373,38.730000
2374,38.730000
2375,38.730000
2376,38.730000
2377,39.234000
2378,39.234000
2379,39.234000
2380,39.234000
2381,39.234000
2382,39.234000
2383,39.234000
2384,39.234000
2385,43.471000
2386,43.471000
2387,43.471000
2388,43.471000
2389,43.471000
2390,43.471000
2391,38.836000
2392,38.836000
2393,38.836000
2394,38.836000
2395,38.836000
2396,38.836000
2397,38.836000
2398,38.836000
2399,38.736000
2400,38.736000
2401,38.736000
2402,38.736000
2403,38.736000
2404,38.736000
2405,38.730000
2406,38.730000
2407,38.730000
2408,38.730000
2409,38.730000
2410,38.730000
2411,38.730000
2412,38.730000
2413,38.730000
2414,38.730000
2415,38.730000
2416,38.730000
2417,38.730000
2418,38.730000
2419,39.436000
2420,39.436000
2421,39.436000
2422,39.436000
2423,39.436000
2424,39.436000
2425,39.436000
2426,39.436000
2427,43.975000
2428,43.975000
2429,43.975000
2430,43.975000
2431,43.975000
2432,43.975000
2433,38.831000
2434,38.831000
2435,38.831000
2436,38.831000
2437,38.831000
2438,38.831000
2439,38.831000
2440,38.831000
2441,27.148000
2442,27.148000
2443,27.148000
2444,27.148000
2445,27.148000
2446,27.148000
2447,38.629000
2448,38.629000
2449,38.629000
2450,38.629000
2451,38.629000
2452,38.629000
2453,38.629000
2454,38.629000
2455,45.475000
2456,45.475000
2457,45.475000
2458,45.475000
2459,45.475000
2460,45.475000
2461,42.966000
2462,42.966000
2463,42.966000
2464,42.966000
2465,42.966000
2466,42.966000
2467,42.966000
2468,42.966000
2469,47.902000
2470,47.902000
2471,47.902000
2472,47.902000
2473,47.902000
2474,47.902000
2475,43.471000
2476,43.471000
2477,43.471000
2478,43.471000
2479,43.471000
2480,43.471000
2481,43.471000
2482,43.471000
2483,43.067000
2484,43.067000
2485,43.067000
2486,43.067000
2487,43.067000
2488,43.067000
2489,38.630000
2490,38.630000
2491,38.630000
2492,38.630000
2493,38.630000
2494,38.630000
2495,38.630000
2496,38.630000
2497,38.630000
2498,38.630000
2499,38.630000
2500,38.630000
2501,38.630000
2502,38.630000
2503,39.537000
2504,39.537000
2505,39.537000
2506,39.537000
2507,39.537000
2508,39.537000
2509,39.537000
2510,39.537000
2511,38.428000
2512,38.428000
2513,38.428000
2514,38.428000
2515,38.428000
2516,38.428000
2517,38.529000
2518,38.529000
2519,38.529000
2520,38.529000
2521,38.529000
2522,38.529000
2523,38.529000
2524,38.529000
2525,38.429000
2526,38.429000
2527,38.429000
2528,38.429000
2529,38.429000
2530,38.429000
2531,38.428000
2532,38.428000
2533,38.428000
2534,38.428000
2535,38.428000
2536,38.428000
2537,38.428000
2538,38.428000
2539,38.429000
2540,38.429000
2541,38.429000
2542,38.429000
2543,38.429000
2544,38.429000
2545,40.143000
2546,40.143000
2547,40.143000
2548,40.143000
2549,40.143000
2550,40.143000
2551,40.143000
2552,40.143000
2553,38.529000
2554,38.529000
2555,38.529000
2556,38.529000
2557,38.529000
2558,38.529000
2559,38.429000
2560,39.240000
2561,39.240000
2562,39.240000
2563,39.240000
2564,39.240000
2565,39.240000
2566,39.240000
2567,39.240000
2568,38.530000
2569,38.530000
2570,38.530000
2571,38.530000
2572,38.530000
2573,27.148000
2574,27.148000
2575,27.148000
2576,27.148000
2577,27.148000
2578,27.148000
2579,27.148000
2580,27.148000
2581,27.148000
2582,39.033000
2583,39.033000
2584,39.033000
2585,39.033000
2586,39.033000
2587,39.033000
2588,39.940000
2589,39.940000
2590,39.940000
2591,39.940000
2592,39.940000
2593,39.940000
2594,39.940000
2595,39.940000
2596,42.865000
2597,42.865000
2598,42.865000
2599,42.865000
2600,42.865000
2601,42.865000
2602,42.966000
2603,42.966000
2604,42.966000
2605,42.966000
2606,42.966000
2607,42.966000
2608,42.966000
2609,42.966000
2610,49.508000
2611,49.508000
2612,49.508000
2613,49.508000
2614,49.508000
2615,49.508000
2616,42.966000
2617,42.966000
2618,42.966000
2619,42.966000
2620,42.966000
2621,42.966000
2622,42.966000
2623,42.966000
2624,40.041000
2625,40.041000
2626,40.041000
2627,40.041000
2628,40.041000
2629,40.041000
2630,38.730000
2631,38.730000
2632,38.730000
2633,38.730000
2634,38.730000
2635,38.730000
2636,38.730000
2637,38.730000
2638,38.738000
2639,38.738000
2640,38.738000
2641,38.738000
2642,38.738000
2643,38.738000
2644,38.730000
2645,38.730000
2646,38.730000
2647,38.730000
2648,38.730000
2649,38.730000
2650,38.730000
2651,38.730000
2652,39.441000
2653,39.441000
2654,39.441000
2655,39.441000
2656,39.441000
2657,39.441000
2658,38.830000
2659,38.830000
2660,38.830000
2661,38.830000
2662,38.830000
2663,38.830000
2664,38.830000
2665,38.830000
2666,38.635000
2667,38.635000
2668,38.635000
2669,38.635000
2670,38.635000
2671,38.635000
2672,38.831000
2673,38.831000
2674,38.831000
2675,38.831000
2676,38.831000
2677,38.831000
2678,38.831000
2679,38.831000
2680,38.831000
2681,38.831000
2682,38.831000
2683,38.831000
2684,38.831000
2685,38.831000
2686,39.437000
2687,39.437000
2688,39.437000
2689,39.437000
2690,39.437000
2691,39.437000
2692,39.437000
2693,39.437000
2694,38.937000
2695,38.937000
2696,38.937000
2697,38.937000
2698,38.937000
2699,38.937000
2700,38.730000
2701,38.730000
2702,38.730000
2703,38.730000
2704,38.730000
2705,38.730000
2706,38.730000
2707,38.730000
2708,27.854000
2709,27.854000
2710,27.854000
2711,27.854000
2712,27.854000
2713,27.854000
2714,27.148000
2715,27.148000
2716,27.148000
2717,27.148000
2718,27.148000
2719,27.148000
2720,27.148000
2721,27.148000
2722,39.436000
2723,39.436000
2724,39.436000
2725,39.436000
