456,42.995000
457,42.995000
458,42.995000
459,42.995000
460,48.738000
461,48.738000
462,48.738000
463,48.738000
464,48.738000
465,48.738000
466,43.504000
467,43.504000
468,43.504000
469,43.504000
470,43.504000
471,43.504000
472,43.504000
473,43.504000
474,43.986000
475,43.986000
476,43.986000
477,43.986000
478,43.986000
479,43.986000
480,38.637000
481,38.637000
482,38.637000
483,38.637000
484,38.637000
485,38.637000
486,38.637000
487,38.637000
488,39.132000
489,39.132000
490,39.132000
491,39.132000
492,39.132000
493,39.132000
494,38.662000
495,38.662000
496,38.662000
497,38.662000
498,38.662000
499,38.662000
500,38.662000
501,38.662000
502,38.687000
503,38.687000
504,38.687000
505,38.687000
506,38.687000
507,38.687000
508,38.792000
509,38.792000
510,38.792000
511,38.792000
512,38.792000
513,38.792000
514,38.792000
515,38.792000
516,38.712000
517,38.712000
518,38.712000
519,38.712000
520,38.712000
521,38.712000
522,38.725000
523,38.725000
524,38.725000
525,38.725000
526,38.725000
527,38.725000
528,38.725000
529,38.725000
530,38.637000
531,38.637000
532,38.637000
533,38.637000
534,38.637000
535,38.637000
536,38.662000
537,38.662000
538,38.662000
539,38.662000
540,38.662000
541,38.662000
542,38.662000
543,38.662000
544,42.407000
545,42.407000
546,42.407000
547,42.407000
548,42.407000
549,42.407000
550,40.373000
551,40.373000
552,40.373000
553,40.373000
554,40.373000
555,40.373000
556,40.373000
557,40.373000
558,38.711000
559,38.711000
560,38.711000
561,38.711000
562,38.711000
563,38.711000
564,31.763000
565,31.763000
566,31.763000
567,31.763000
568,31.763000
569,31.763000
570,31.763000
571,31.763000
572,27.083000
573,27.083000
574,27.083000
575,27.083000
576,27.083000
577,27.083000
578,39.058000
579,39.058000
580,39.058000
581,39.058000
582,39.058000
583,39.058000
584,39.058000
585,39.058000
586,43.986000
587,43.986000
588,43.986000
589,43.986000
590,43.986000
591,43.986000
592,51.980000
593,51.980000
594,51.980000
595,51.980000
596,51.980000
597,51.980000
598,51.980000
599,51.980000
600,45.093000
601,45.093000
602,45.093000
603,45.093000
604,45.093000
605,45.093000
606,44.017000
607,44.017000
608,44.017000
609,44.017000
610,44.017000
611,44.017000
612,44.017000
613,44.017000
614,43.958000
615,43.958000
616,43.958000
617,43.958000
618,43.958000
619,43.958000
620,38.667000
621,38.667000
622,38.667000
623,38.667000
624,38.667000
625,38.667000
626,38.667000
627,38.667000
628,38.711000
629,38.711000
630,38.711000
631,38.711000
632,38.711000
633,38.711000
634,38.823000
635,38.823000
636,38.823000
637,38.823000
638,38.823000
639,38.823000
640,38.823000
641,38.823000
642,39.550000
643,39.550000
644,39.550000
645,39.550000
646,39.550000
647,39.550000
648,40.836000
649,40.836000
650,40.836000
651,40.836000
652,40.836000
653,40.836000
654,40.836000
655,40.836000
656,38.839000
657,38.839000
658,38.839000
659,38.839000
660,38.839000
661,38.839000
662,39.327000
663,39.327000
664,39.327000
665,39.327000
666,39.327000
667,39.327000
668,39.327000
669,39.327000
670,38.611000
671,39.155000
672,39.155000
673,39.155000
674,39.155000
675,39.155000
676,39.155000
677,38.586000
678,38.586000
679,38.586000
680,38.586000
681,38.586000
682,38.586000
683,38.586000
684,38.586000
685,38.883000
686,38.883000
687,38.883000
688,38.883000
689,38.883000
690,38.883000
691,39.531000
692,39.531000
693,39.531000
694,39.531000
695,39.531000
696,39.531000
697,39.531000
698,39.531000
699,30.497000
700,30.497000
701,30.497000
702,30.497000
703,30.497000
704,30.497000
705,26.968000
706,26.968000
707,26.968000
708,26.968000
709,26.968000
710,26.968000
711,26.968000
712,26.968000
713,44.370000
714,44.370000
715,44.370000
716,44.370000
717,44.370000
718,44.370000
719,44.143000
720,44.143000
721,44.143000
722,44.143000
723,44.143000
724,44.143000
725,44.143000
726,44.143000
727,44.455000
728,44.455000
729,44.455000
730,44.455000
731,44.455000
732,44.455000
733,44.015000
734,44.015000
735,44.015000
736,44.015000
737,44.015000
738,44.015000
739,44.015000
740,44.015000
741,49.659000
742,49.659000
743,49.659000
744,49.659000
745,49.659000
746,49.659000
747,45.068000
748,45.068000
749,45.068000
750,45.068000
751,45.068000
752,45.068000
753,45.068000
754,45.068000
755,38.736000
756,38.736000
757,38.736000
758,38.736000
759,38.736000
760,38.736000
761,44.555000
762,44.555000
763,44.555000
764,44.555000
765,44.555000
766,44.555000
767,44.555000
768,44.555000
769,38.741000
770,38.741000
771,38.741000
772,38.741000
773,38.741000
774,38.741000
775,38.710000
776,38.710000
777,38.710000
778,38.710000
779,38.710000
780,38.710000
781,38.710000
782,38.710000
783,38.615000
784,38.615000
785,38.615000
786,38.615000
787,38.615000
788,38.615000
789,38.910000
790,38.910000
791,38.910000
792,38.910000
793,38.910000
794,38.910000
795,38.910000
796,38.910000
797,38.736000
798,38.736000
799,38.736000
800,38.736000
801,38.736000
802,38.736000
803,38.861000
804,38.861000
805,38.861000
806,38.861000
807,38.861000
808,38.861000
809,38.861000
810,38.861000
811,38.609000
812,38.609000
813,38.609000
814,38.609000
815,38.609000
816,38.609000
817,27.796000
818,27.796000
819,27.796000
820,27.796000
821,27.796000
822,27.796000
823,27.796000
824,27.796000
825,26.754000
826,26.754000
827,26.754000
828,26.754000
829,26.754000
830,26.754000
831,39.110000
832,39.110000
833,39.110000
834,39.110000
835,39.110000
836,39.110000
837,39.110000
838,39.110000
839,42.736000
840,42.736000
841,42.736000
842,42.736000
843,42.736000
844,42.736000
845,44.146000
846,44.146000
847,44.146000
848,44.146000
849,44.146000
850,44.146000
851,44.146000
852,44.146000
853,45.042000
854,45.042000
855,45.042000
856,45.042000
857,45.042000
858,45.042000
859,42.811000
860,42.811000
861,42.811000
862,42.811000
863,42.811000
864,42.811000
865,42.811000
866,42.811000
867,38.730000
868,38.730000
869,38.730000
870,38.730000
871,38.730000
872,38.730000
873,38.630000
874,38.630000
875,38.630000
876,38.630000
877,38.630000
878,38.630000
879,38.630000
880,38.630000
881,38.831000
882,38.831000
883,38.831000
884,38.831000
885,38.831000
886,38.831000
887,38.428000
888,38.428000
889,38.428000
890,38.428000
891,38.428000
892,38.428000
893,38.428000
894,38.428000
895,39.133000
896,39.133000
897,39.133000
898,39.133000
899,39.133000
900,39.133000
901,39.336000
902,39.336000
903,39.336000
904,39.336000
905,39.336000
906,39.336000
907,39.336000
