0,26.492000
1,26.492000
2,26.485000
3,26.485000
4,26.485000
5,26.485000
6,26.485000
7,26.485000
8,26.485000
9,26.485000
10,26.485000
11,26.485000
12,26.485000
13,26.485000
14,26.485000
15,26.485000
16,26.502000
17,26.502000
18,26.502000
19,26.502000
20,26.502000
21,26.502000
22,26.502000
23,26.502000
24,38.253000
25,38.253000
26,38.253000
27,38.253000
28,38.253000
29,38.253000
30,38.438000
31,38.438000
32,38.438000
33,38.438000
34,38.438000
35,38.438000
36,38.438000
37,38.438000
38,43.491000
39,43.491000
40,43.491000
41,43.491000
42,43.491000
43,43.491000
44,38.182000
45,38.182000
46,38.182000
47,38.182000
48,38.182000
49,38.182000
50,38.182000
51,38.182000
52,38.166000
53,38.166000
54,38.166000
55,38.166000
56,38.166000
57,38.166000
58,38.080000
59,38.080000
60,38.080000
61,38.080000
62,38.080000
63,38.080000
64,38.080000
65,38.080000
66,38.172000
67,38.172000
68,38.172000
69,38.172000
70,38.172000
71,38.172000
72,43.576000
73,43.576000
74,43.576000
75,43.576000
76,43.576000
77,43.576000
78,43.576000
79,43.576000
80,40.685000
81,40.685000
82,40.685000
83,40.685000
84,40.685000
85,40.685000
86,38.518000
87,38.518000
88,38.518000
89,38.518000
90,38.518000
91,38.518000
92,38.518000
93,38.518000
94,38.320000
95,38.320000
96,38.320000
97,38.320000
98,38.320000
99,38.320000
100,38.240000
101,38.240000
102,38.240000
103,38.240000
104,38.240000
105,38.240000
106,38.240000
107,38.240000
108,38.364000
109,38.364000
110,38.364000
111,38.364000
112,38.364000
113,38.364000
114,38.270000
115,38.270000
116,38.270000
117,38.270000
118,38.270000
119,38.270000
120,38.270000
121,38.270000
122,39.726000
123,39.726000
124,39.726000
125,39.726000
126,39.726000
127,39.726000
128,39.931000
129,39.931000
130,39.931000
131,39.931000
132,39.931000
133,39.931000
134,39.931000
135,39.931000
136,39.330000
137,39.330000
138,39.330000
139,39.330000
140,39.330000
141,39.330000
142,39.602000
143,38.492000
144,38.492000
145,38.492000
146,38.492000
147,38.492000
148,38.492000
149,38.492000
150,38.377000
151,38.377000
152,38.377000
153,38.377000
154,38.377000
155,38.377000
156,38.377000
157,35.671000
158,35.671000
159,35.671000
160,35.671000
161,35.671000
162,35.671000
163,35.671000
164,35.671000
165,38.810000
166,38.810000
167,38.810000
168,38.810000
169,38.810000
170,38.810000
171,38.800000
172,38.800000
173,38.800000
174,38.800000
175,38.800000
176,38.800000
177,38.800000
178,38.800000
179,42.764000
180,42.764000
181,42.764000
182,42.764000
183,42.764000
184,42.764000
185,44.570000
186,44.570000
187,44.570000
188,44.570000
189,44.570000
190,44.570000
191,44.570000
192,44.570000
193,46.017000
194,46.017000
195,46.017000
196,46.017000
197,46.017000
198,46.017000
199,42.736000
200,42.736000
201,42.736000
202,42.736000
203,42.736000
204,42.736000
205,42.736000
206,42.736000
207,38.592000
208,38.592000
209,38.592000
210,38.592000
211,38.592000
212,38.592000
213,41.312000
214,41.312000
215,41.312000
216,41.312000
217,41.312000
218,41.312000
219,41.312000
220,41.312000
221,43.916000
222,43.916000
223,43.916000
224,43.916000
225,43.916000
226,43.916000
227,38.667000
228,38.667000
229,38.667000
230,38.667000
231,38.667000
232,38.667000
233,38.667000
234,38.667000
235,43.349000
236,43.349000
237,43.349000
238,43.349000
239,43.349000
240,43.349000
241,38.538000
242,38.538000
243,38.538000
244,38.538000
245,38.538000
246,38.538000
247,38.538000
248,38.538000
249,38.577000
250,38.577000
251,38.577000
252,38.577000
253,38.577000
254,38.577000
255,38.513000
256,38.513000
257,38.513000
258,38.513000
259,38.513000
260,38.513000
261,38.513000
262,38.513000
263,38.538000
264,38.538000
265,38.538000
266,38.538000
267,38.538000
268,38.538000
269,38.587000
270,38.587000
271,38.587000
272,38.587000
273,38.587000
274,38.587000
275,38.587000
276,38.587000
277,38.612000
278,38.612000
279,38.612000
280,38.612000
281,38.612000
282,38.612000
283,39.482000
284,39.482000
285,39.482000
286,39.482000
287,39.482000
288,39.482000
289,39.482000
290,39.482000
291,27.757000
292,27.757000
293,27.757000
294,27.757000
295,27.757000
296,27.757000
297,27.074000
298,27.074000
299,27.074000
300,27.074000
301,27.074000
302,27.074000
303,27.074000
304,27.074000
305,38.836000
306,38.836000
307,38.836000
308,38.836000
309,38.836000
310,38.836000
311,44.427000
312,44.427000
313,44.427000
314,44.427000
315,44.427000
316,44.427000
317,44.427000
318,44.427000
319,43.732000
320,43.732000
321,43.732000
322,43.732000
323,43.732000
324,43.732000
325,44.213000
326,44.213000
327,44.213000
328,44.213000
329,44.213000
330,44.213000
331,44.213000
332,44.213000
333,43.986000
334,43.986000
335,43.986000
336,43.986000
337,43.986000
338,43.986000
339,49.354000
340,49.354000
341,49.354000
342,49.354000
343,49.354000
344,49.354000
345,49.354000
346,49.354000
347,38.890000
348,38.890000
349,38.890000
350,38.890000
351,38.890000
352,38.890000
353,45.538000
354,45.538000
355,45.538000
356,45.538000
357,45.538000
358,45.538000
359,45.538000
360,45.538000
361,41.933000
362,41.933000
363,41.933000
364,41.933000
365,41.933000
366,41.933000
367,44.896000
368,44.896000
369,44.896000
370,44.896000
371,44.896000
372,44.896000
373,44.896000
374,44.896000
375,38.636000
376,38.636000
377,38.636000
378,38.636000
379,38.636000
380,38.636000
381,45.073000
382,45.073000
383,45.073000
384,45.073000
385,45.073000
386,45.073000
387,45.073000
388,45.073000
389,38.640000
390,38.640000
391,38.640000
392,38.640000
393,38.640000
394,38.640000
395,43.308000
396,38.586000
397,38.586000
398,38.586000
399,38.586000
400,38.586000
401,38.586000
402,38.586000
403,38.586000
404,38.636000
405,38.636000
406,38.636000
407,38.636000
408,38.636000
409,38.636000
410,38.734000
411,38.734000
412,38.734000
413,38.734000
414,38.734000
415,38.734000
416,38.734000
417,38.734000
418,40.500000
419,40.500000
420,40.500000
421,40.500000
422,40.500000
423,40.500000
424,38.517000
425,38.517000
426,38.517000
427,38.517000
428,38.517000
429,38.517000
430,38.517000
431,38.517000
432,27.875000
433,27.875000
434,27.875000
435,27.875000
436,27.875000
437,27.875000
438,27.109000
439,27.109000
440,27.109000
441,27.109000
442,27.109000
443,27.109000
444,27.109000
445,27.109000
446,38.959000
447,38.959000
448,38.959000
449,38.959000
450,38.959000
451,38.959000
452,42.995000
453,42.995000
454,42.995000
455,42.995000
