1815,38.831000
1816,38.831000
1817,38.831000
1818,38.831000
1819,38.831000
1820,38.831000
1821,38.831000
1822,38.831000
1823,39.537000
1824,39.537000
1825,39.537000
1826,39.537000
1827,39.537000
1828,39.537000
1829,38.931000
1830,38.931000
1831,38.931000
1832,38.931000
1833,38.931000
1834,38.931000
1835,38.931000
1836,38.931000
1837,39.739000
1838,39.739000
1839,39.739000
1840,39.739000
1841,39.739000
1842,39.739000
1843,38.830000
1844,38.830000
1845,38.830000
1846,38.830000
1847,38.830000
1848,38.830000
1849,38.830000
1850,38.830000
1851,39.638000
1852,39.638000
1853,39.638000
1854,39.638000
1855,39.638000
1856,39.638000
1857,40.647000
1858,40.647000
1859,40.647000
1860,40.647000
1861,40.647000
1862,40.647000
1863,40.647000
1864,40.647000
1865,43.774000
1866,43.774000
1867,43.774000
1868,43.774000
1869,43.774000
1870,43.774000
1871,38.831000
1872,38.831000
1873,38.831000
1874,38.831000
1875,38.831000
1876,38.831000
1877,38.831000
1878,38.831000
1879,38.831000
1880,38.831000
1881,38.831000
1882,38.831000
1883,38.831000
1884,38.831000
1885,38.730000
1886,38.730000
1887,38.730000
1888,38.730000
1889,38.730000
1890,38.730000
1891,38.730000
1892,38.730000
1893,38.730000
1894,38.730000
1895,38.730000
1896,38.730000
1897,38.730000
1898,38.730000
1899,27.243000
1900,27.243000
1901,27.243000
1902,27.243000
1903,27.243000
1904,27.243000
1905,27.243000
1906,27.243000
1907,39.134000
1908,39.134000
1909,39.134000
1910,39.134000
1911,39.134000
1912,39.134000
1913,39.133000
1914,39.133000
1915,39.133000
1916,39.133000
1917,39.133000
1918,39.133000
1919,39.133000
1920,39.133000
1921,43.774000
1922,43.774000
1923,43.774000
1924,43.774000
1925,43.774000
1926,43.774000
1927,42.865000
1928,42.865000
1929,42.865000
1930,42.865000
1931,42.865000
1932,42.865000
1933,42.865000
1934,42.865000
1935,43.067000
1936,43.067000
1937,43.067000
1938,43.067000
1939,43.067000
1940,43.067000
1941,43.370000
1942,43.370000
1943,43.370000
1944,43.370000
1945,43.370000
1946,43.370000
1947,43.370000
1948,43.370000
1949,42.362000
1950,42.362000
1951,42.362000
1952,42.362000
1953,42.362000
1954,42.362000
1955,38.529000
1956,38.529000
1957,38.529000
1958,38.529000
1959,38.529000
1960,38.529000
1961,38.529000
1962,38.529000
1963,38.428000
1964,38.428000
1965,38.428000
1966,38.428000
1967,38.428000
1968,38.428000
1969,38.428000
1970,38.428000
1971,38.428000
1972,38.428000
1973,38.428000
1974,38.428000
1975,38.428000
1976,38.428000
1977,38.730000
1978,38.730000
1979,38.730000
1980,38.730000
1981,38.730000
1982,38.730000
1983,44.682000
1984,44.682000
1985,44.682000
1986,44.682000
1987,44.682000
1988,44.682000
1989,44.682000
1990,44.682000
1991,40.647000
1992,40.647000
1993,40.647000
1994,40.647000
1995,40.647000
1996,40.647000
1997,38.931000
1998,38.931000
1999,38.931000
2000,38.931000
2001,38.931000
2002,38.931000
2003,38.931000
2004,38.931000
2005,39.436000
2006,39.436000
2007,39.436000
2008,39.436000
2009,39.436000
2010,39.436000
2011,39.940000
2012,39.940000
2013,39.940000
2014,39.940000
2015,39.940000
2016,39.940000
2017,39.940000
2018,39.940000
2019,40.042000
2020,40.042000
2021,40.042000
2022,40.042000
2023,40.042000
2024,40.042000
2025,38.831000
2026,38.831000
2027,38.831000
2028,38.831000
2029,38.831000
2030,38.831000
2031,38.831000
2032,38.831000
2033,27.142000
2034,27.142000
2035,27.142000
2036,27.142000
2037,27.142000
2038,27.142000
2039,27.142000
2040,38.629000
2041,38.629000
2042,38.629000
2043,38.629000
2044,38.629000
2045,38.629000
2046,38.629000
2047,38.730000
2048,43.357000
2049,43.357000
2050,43.357000
2051,43.357000
2052,43.357000
2053,43.357000
2054,44.769000
2055,44.769000
2056,44.769000
2057,44.769000
2058,44.769000
2059,44.769000
2060,44.769000
2061,44.769000
2062,43.168000
2063,43.168000
2064,43.168000
2065,43.168000
2066,43.168000
2067,43.168000
2068,50.509000
2069,50.509000
2070,50.509000
2071,50.509000
2072,50.509000
2073,50.509000
2074,50.509000
2075,50.509000
2076,43.067000
2077,43.067000
2078,43.067000
2079,43.067000
2080,43.067000
2081,43.067000
2082,38.529000
2083,38.529000
2084,38.529000
2085,38.529000
2086,38.529000
2087,38.529000
2088,38.529000
2089,38.529000
2090,44.783000
2091,44.783000
2092,44.783000
2093,44.783000
2094,44.783000
2095,44.783000
2096,38.831000
2097,38.831000
2098,38.831000
2099,38.831000
2100,38.831000
2101,38.831000
2102,38.831000
2103,38.831000
2104,41.555000
2105,41.555000
2106,41.555000
2107,41.555000
2108,41.555000
2109,41.555000
2110,38.831000
2111,38.831000
2112,38.831000
2113,38.831000
2114,38.831000
2115,38.831000
2116,38.831000
2117,38.831000
2118,43.572000
2119,43.572000
2120,43.572000
2121,43.572000
2122,43.572000
2123,43.572000
2124,39.739000
2125,39.739000
2126,39.739000
2127,39.739000
2128,39.739000
2129,39.739000
2130,39.739000
2131,39.739000
2132,38.831000
2133,38.831000
2134,38.831000
2135,38.831000
2136,38.831000
2137,38.831000
2138,43.168000
2139,43.168000
2140,43.168000
2141,43.168000
2142,43.168000
2143,43.168000
2144,43.168000
2145,43.168000
2146,39.134000
2147,39.134000
2148,39.134000
2149,39.134000
2150,39.134000
2151,39.134000
2152,38.730000
2153,38.730000
2154,38.730000
2155,38.730000
2156,38.730000
2157,38.730000
2158,38.730000
2159,38.730000
2160,38.730000
2161,38.730000
2162,38.730000
2163,38.730000
2164,38.730000
2165,38.730000
2166,27.753000
2167,27.753000
2168,27.753000
2169,27.753000
2170,27.753000
2171,27.753000
2172,27.753000
2173,27.753000
2174,27.148000
2175,27.148000
2176,27.148000
2177,27.148000
2178,27.148000
2179,27.148000
2180,39.840000
2181,39.840000
2182,39.840000
2183,39.840000
2184,39.840000
2185,39.840000
2186,39.840000
2187,39.840000
2188,43.168000
2189,43.168000
2190,43.168000
2191,43.168000
2192,43.168000
2193,43.168000
2194,42.966000
2195,42.966000
2196,42.966000
2197,42.966000
2198,42.966000
2199,42.966000
2200,42.966000
2201,42.966000
2202,44.177000
2203,44.177000
2204,44.177000
2205,44.177000
2206,44.177000
2207,44.177000
2208,42.865000
2209,42.865000
2210,42.865000
2211,42.865000
2212,42.865000
2213,42.865000
2214,42.865000
2215,42.865000
2216,38.730000
2217,38.730000
2218,38.730000
2219,38.730000
2220,38.730000
2221,38.730000
2222,42.563000
2223,42.563000
2224,42.563000
2225,42.563000
2226,42.563000
2227,42.563000
2228,42.563000
2229,42.563000
2230,38.932000
2231,38.932000
2232,38.932000
2233,38.932000
2234,38.932000
2235,38.932000
2236,44.479000
2237,44.479000
2238,44.479000
2239,44.479000
2240,44.479000
2241,44.479000
2242,44.479000
2243,44.479000
2244,43.774000
2245,43.774000
2246,43.774000
2247,43.774000
2248,43.774000
2249,43.774000
2250,45.186000
2251,45.186000
2252,45.186000
2253,45.186000
2254,45.186000
2255,45.186000
2256,45.186000
2257,45.186000
2258,38.730000
2259,38.730000
2260,38.730000
2261,38.730000
2262,38.730000
2263,38.730000
2264,41.151000
2265,41.151000
2266,41.151000
2267,41.151000
2268,41.151000
2269,41.151000
