0,26.288
1,26.288
2,26.288
3,26.288
4,26.288
5,26.288
6,26.288
7,26.288
8,26.185
9,26.185
10,26.185
11,26.185
12,26.185
13,26.185
14,26.185
15,26.185
16,26.202
17,26.202
18,26.202
19,26.202
20,26.202
21,26.202
22,26.202
23,26.202
24,26.202
25,26.202
26,26.202
27,26.202
28,26.202
29,26.202
30,38.158
31,38.158
32,38.158
33,38.158
34,38.158
35,38.158
36,49.088
37,49.088
38,49.088
39,49.088
40,49.088
41,49.088
42,49.088
43,49.088
44,38.512
45,38.512
46,38.512
47,38.512
48,38.512
49,38.512
50,45.029
51,45.029
52,45.029
53,45.029
54,45.029
55,45.029
56,45.029
57,45.029
58,38.315
59,38.315
60,38.315
61,38.315
62,38.315
63,38.315
64,39.414
65,39.414
66,39.414
67,39.414
68,39.414
69,39.414
70,39.414
71,39.414
72,38.424
73,38.424
74,38.424
75,38.424
76,38.424
77,38.424
78,38.628
79,38.628
80,38.628
81,38.628
82,38.628
83,38.628
84,38.628
85,38.628
86,38.419
87,38.419
88,38.419
89,38.419
90,38.419
91,38.419
92,38.518
93,38.518
94,38.518
95,38.518
96,38.518
97,38.518
98,38.518
99,38.518
100,38.907
101,38.907
102,38.907
103,38.907
104,38.907
105,38.907
106,39.894
107,38.617
108,38.617
109,38.617
110,38.617
111,38.617
112,38.617
113,38.617
114,38.617
115,39.894
116,39.894
117,39.894
118,39.894
119,39.894
120,39.894
121,41.573
122,41.573
123,41.573
124,41.573
125,41.573
126,41.573
127,41.573
128,41.573
129,40.487
130,40.487
131,40.487
132,40.487
133,40.487
134,40.487
135,38.52
136,38.52
137,38.52
138,38.52
139,38.52
140,38.52
141,38.52
142,38.52
143,39.696
144,39.696
145,39.696
146,39.696
147,39.696
148,39.696
149,38.611
150,38.611
151,38.611
152,38.611
153,38.611
154,38.611
155,38.611
156,38.611
157,42.574
158,42.574
159,42.574
160,42.574
161,42.574
162,26.778
163,26.778
164,26.778
165,26.778
166,26.778
167,26.778
168,26.778
169,26.778
170,26.778
171,26.58
172,26.58
173,26.58
174,26.58
175,26.58
176,26.58
177,38.419
178,38.419
179,38.419
180,38.419
181,38.419
182,38.419
183,38.419
184,38.419
185,38.616
186,38.616
187,38.616
188,38.616
189,38.616
190,38.616
191,43.054
192,43.054
193,43.054
194,43.054
195,43.054
196,43.054
197,43.054
198,43.054
199,43.153
200,43.153
201,43.153
202,43.153
203,43.153
204,43.153
205,44.338
206,44.338
207,44.338
208,44.338
209,44.338
210,44.338
211,44.338
212,44.338
213,40.092
214,40.092
215,40.092
216,40.092
217,40.092
218,40.092
219,38.933
220,38.933
221,38.933
222,38.933
223,38.933
224,38.933
225,38.933
226,38.933
227,38.617
228,38.617
229,38.617
230,38.617
231,38.617
232,38.617
233,38.814
234,38.814
235,38.814
236,38.814
237,38.814
238,38.814
239,38.814
240,38.814
241,38.907
242,38.907
243,38.907
244,38.907
245,38.907
246,38.907
247,38.611
248,38.611
249,38.611
250,38.611
251,38.611
252,38.611
253,38.611
254,38.611
255,44.536
256,44.536
257,44.536
258,44.536
259,44.536
260,44.536
261,39.208
262,39.208
263,39.208
264,39.208
265,39.208
266,39.208
267,39.208
268,39.208
269,39.499
270,39.499
271,39.499
272,39.499
273,39.499
274,39.499
275,38.71
276,38.71
277,38.71
278,38.71
279,38.71
280,38.71
281,38.71
282,38.71
283,41.475
284,41.475
285,41.475
286,41.475
287,41.475
288,41.475
289,40.007
290,40.007
291,40.007
292,40.007
293,40.007
294,40.007
295,40.007
296,40.007
297,38.636
298,38.636
299,38.636
300,38.636
301,38.636
302,38.636
303,38.92
304,38.92
305,38.92
306,38.92
307,38.92
308,38.92
309,38.92
310,38.92
311,27.37
312,27.37
313,27.37
314,27.37
315,27.37
316,27.37
317,26.778
318,26.778
320,26.778
321,26.778
322,26.778
323,26.778
324,26.778
325,26.679
326,26.679
327,26.679
328,26.679
329,26.679
330,26.679
331,38.537
332,38.537
333,38.537
334,38.537
335,38.537
337,38.537
338,38.537
339,38.512
340,38.55
341,38.55
342,38.55
343,38.55
344,38.55
345,43.761
346,43.761
347,43.761
348,43.761
349,43.761
350,43.761
351,43.761
352,43.761
353,43.761
354,43.844
355,43.844
356,43.844
357,43.844
358,43.844
359,43.844
360,38.814
361,38.814
362,38.814
363,38.814
364,38.814
365,38.814
366,38.814
367,38.814
368,40.896
369,40.896
370,40.896
371,40.896
372,40.896
373,40.896
374,42.364
375,42.364
376,42.364
377,42.364
378,42.364
379,42.364
380,42.364
381,42.364
382,42.462
383,42.462
384,42.462
385,42.462
386,42.462
387,42.462
388,42.489
389,42.489
390,42.489
391,42.489
392,42.489
393,42.489
394,42.489
395,42.489
396,42.857
397,42.857
398,42.857
399,42.857
400,42.857
401,42.857
402,44.437
403,44.437
404,44.437
405,44.437
406,44.437
407,44.437
408,44.437
409,44.437
410,45.523
411,45.523
412,45.523
413,45.523
414,45.523
415,45.523
416,40.216
417,40.216
418,40.216
419,40.216
420,40.216
421,40.216
422,40.216
423,40.216
424,43.154
425,43.154
426,43.154
427,43.154
428,43.154
429,43.154
430,38.315
431,38.315
432,38.315
433,38.315
434,38.315
435,38.315
436,38.315
437,38.315
438,42.462
439,42.462
440,42.462
441,42.462
442,42.462
443,42.462
444,42.477
445,42.477
446,42.477
447,42.477
448,42.477
449,42.477
450,42.477
451,42.477
452,26.806
453,26.806
454,26.806
455,26.806
456,26.806
457,26.806
458,39.55
459,39.55
460,39.55
461,39.55
462,39.55
463,39.55
464,39.55
465,39.55
466,42.857
467,42.857
468,42.857
469,42.857
470,42.857
471,42.857
472,43.844
473,43.844
474,43.844
475,43.844
476,43.844
477,43.844
478,43.844
479,43.844
480,42.857
481,42.857
482,42.857
483,42.857
484,42.857
485,42.857
486,42.857
487,42.857
488,42.857
489,42.857
490,42.857
491,42.857
492,42.857
493,42.857
494,48.387
495,48.387
496,48.387
497,48.387
498,48.387
499,48.387
500,38.42
501,38.42
502,38.42
503,38.42
504,38.42
505,38.42
506,38.42
507,38.42
508,38.414
509,38.414
510,38.414
511,38.414
512,38.414
513,38.414
514,39.795
515,39.795
516,39.795
517,39.795
518,39.795
519,39.795
520,39.795
521,39.795
522,38.418
523,38.418
524,38.418
525,38.418
526,38.418
527,38.418
528,38.413
529,38.413
530,38.413
531,38.413
532,38.413
533,38.413
534,38.413
535,38.413
536,43.549
537,43.549
538,43.549
539,43.549
540,43.549
541,43.549
542,39.499
543,39.499
544,39.499
545,39.499
546,39.499
547,39.499
548,39.499
549,39.499
550,39.499
551,38.438
552,38.438
553,38.438
554,38.438
555,38.438
556,38.518
557,38.518
558,38.518
559,38.518
560,38.518
561,38.518
562,38.518
563,38.518
564,43.548
565,43.548
566,43.548
567,43.548
568,43.548
569,43.548
570,26.778
571,26.778
572,26.778
573,26.778
574,26.778
576,26.778
577,26.778
578,38.71
579,38.71
580,38.71
581,38.71
582,38.71
583,38.71
584,38.71
585,38.833
586,38.833
587,38.833
588,38.833
589,38.833
590,38.833
591,38.833
592,38.833
593,78.417
594,78.417
595,78.417
596,78.417
597,78.417
598,78.417
599,87.845
600,87.845
601,87.845
602,87.845
603,87.845
604,87.845
605,87.845
606,87.845
607,75.234
608,75.234
609,75.234
610,75.234
611,75.234
612,75.234
613,86.529
614,86.529
615,86.529
616,86.529
617,86.529
618,86.529
619,86.529
620,86.529
621,77.302
622,77.302
623,77.302
624,77.302
625,77.302
626,77.302
627,88.088
628,88.088
629,88.088
630,88.088
631,88.088
632,88.088
633,88.088
634,88.088
635,30.413
636,30.413
637,30.413
638,30.413
639,30.413
640,27.557
641,27.557
642,27.557
643,27.557
644,27.557
645,27.557
646,27.557
647,27.557
648,27.557
649,27.388
650,27.388
651,27.388
652,27.388
653,27.388
654,27.388
655,39.426
656,39.426
657,39.426
658,39.426
659,39.426
660,39.426
661,39.426
662,39.426
663,43.746
664,43.746
665,43.746
666,43.746
667,43.746
668,43.746
669,43.407
670,43.407
671,43.407
672,43.407
673,43.407
674,43.407
675,43.407
676,43.407
677,43.351
678,43.351
679,43.351
680,43.351
681,43.351
682,43.351
683,39.012
684,39.012
685,39.012
686,39.012
687,39.012
688,39.012
689,39.012
690,39.012
691,38.71
692,38.71
693,38.71
694,38.71
695,38.71
696,38.71
697,39.401
698,39.401
699,39.401
700,39.401
701,39.401
702,39.401
703,39.401
704,39.401
705,38.61
706,38.61
707,38.61
708,38.61
709,38.61
710,38.61
711,38.616
712,38.616
713,38.616
714,38.616
715,38.616
716,38.616
717,38.616
718,38.616
719,38.512
720,38.512
721,38.512
722,38.512
723,38.512
724,38.512
725,38.813
726,38.813
727,38.813
728,38.813
729,38.813
730,38.813
731,38.813
732,38.813
733,38.611
734,38.611
735,38.611
736,38.611
737,38.611
738,38.611
739,38.611
740,38.611
741,38.611
742,38.611
743,38.611
744,38.611
745,38.611
746,38.611
747,40.487
748,40.487
749,40.487
750,40.487
751,40.487
752,40.487
753,38.709
754,38.709
755,38.709
756,38.709
757,38.709
758,38.709
759,38.709
760,38.709
761,42.659
762,42.659
763,42.659
764,42.659
765,42.659
766,42.659
767,26.975
768,26.975
769,26.975
770,26.975
771,26.975
772,26.975
773,26.975
774,26.975
775,26.877
776,26.877
777,26.877
778,26.877
779,26.877
780,26.877
781,26.877
782,37.845
783,37.845
784,37.845
785,37.845
786,37.845
787,37.845
788,37.845
789,38.315
790,38.315
791,38.315
792,38.315
793,38.315
794,38.315
795,38.315
796,44.634
797,44.634
798,44.634
799,44.634
800,44.634
801,44.634
802,44.634
803,44.634
804,45.721
805,45.721
806,45.721
807,45.721
808,45.721
809,45.721
810,42.858
811,42.858
812,42.858
813,42.858
814,42.858
815,42.858
816,42.858
817,42.858
818,43.153
819,43.153
820,43.153
821,43.153
822,43.153
823,43.153
824,40.106
825,40.106
826,40.106
827,40.106
828,40.106
829,40.106
830,40.106
831,40.106
832,38.611
833,38.611
834,38.611
835,38.611
836,38.611
837,38.611
838,38.616
839,38.616
840,38.616
841,38.616
842,38.616
843,38.616
844,38.616
845,38.616
846,39.597
847,39.597
848,39.597
849,39.597
850,39.597
851,39.597
852,38.808
853,38.808
854,38.808
855,38.808
856,38.808
857,38.808
858,38.808
859,38.808
860,40.092
861,40.092
862,40.092
863,40.092
864,40.092
865,40.092
866,41.672
867,41.672
868,41.672
869,41.672
870,41.672
871,41.672
872,41.672
873,41.672
874,39.796
875,39.796
876,39.796
877,39.796
878,39.796
879,39.796
880,42.461
881,42.461
882,42.461
883,42.461
884,42.461
885,42.461
886,42.461
887,42.461
888,38.61
889,38.61
890,38.61
891,38.61
892,38.61
893,38.61
894,39.894
895,39.894
896,39.894
897,39.894
898,39.894
899,39.894
900,39.894
901,39.894
902,39.302
903,39.302
904,39.302
905,39.302
906,39.302
907,39.302
908,39.006
909,39.006
910,39.006
911,39.006
912,39.006
913,39.006
914,39.006
915,39.006
916,43.647
917,43.647
918,43.647
919,43.647
920,43.647
921,43.647
922,26.975
923,26.975
924,26.975
925,26.975
926,26.975
927,26.975
928,26.975
929,26.975
930,39.104
931,39.104
932,39.104
933,39.104
934,39.104
935,39.104
936,49.654
937,49.654
938,49.654
939,49.654
940,49.654
941,49.654
942,49.654
943,49.654
944,44.127
945,44.127
946,44.127
947,44.127
948,44.127
949,44.127
950,44.239
951,44.239
952,44.239
953,44.239
954,44.239
955,44.239
956,44.239
957,44.239
958,44.239
959,44.239
960,44.239
961,44.239
962,44.239
963,44.239
964,44.169
965,44.169
966,44.169
967,44.169
968,44.169
969,44.169
970,44.169
971,44.169
972,44.042
973,44.042
974,44.042
975,44.042
976,44.042
977,44.042
978,48.471
979,48.471
980,48.471
981,48.471
982,48.471
983,48.471
984,48.471
985,48.471
986,47.78
987,47.78
988,47.78
989,47.78
990,47.78
991,47.78
992,43.958
993,50.362
994,50.362
995,50.362
996,50.362
997,50.362
998,50.362
999,50.362
1000,44.338
1001,44.338
1002,44.338
1003,44.338
1004,44.338
1005,44.338
1006,44.338
1007,44.338
1008,44.338
1009,44.338
1010,44.338
1011,44.338
1012,44.338
1013,44.338
1014,27.068
1015,27.068
1016,27.068
1017,27.068
1018,27.068
1019,27.068
1020,27.068
1021,27.074
1022,27.074
1023,27.074
1024,27.074
1025,27.074
1026,27.074
1027,27.074
1028,38.907
1029,38.907
1030,38.907
1031,38.907
1032,38.907
1033,38.907
1034,38.907
1035,39.005
1036,39.005
1037,39.005
1038,39.005
1039,39.005
1040,39.005
1041,39.005
1042,39.005
1043,43.251
1044,43.251
1045,43.251
1046,43.251
1047,43.251
1048,43.251
1049,42.956
1050,42.956
1051,42.956
1052,42.956
1053,42.956
1054,42.956
1055,42.956
1056,42.956
1057,43.548
1058,43.548
1059,43.548
1060,43.548
1061,43.548
1062,43.548
1063,38.512
1064,38.512
1065,38.512
1066,38.512
1067,38.512
1068,38.512
1069,38.512
1070,38.512
1071,39.105
1072,39.105
1073,39.105
1074,39.105
1075,39.105
1076,39.105
1077,38.512
1078,38.512
1079,38.512
1080,38.512
1081,38.512
1082,38.512
1083,38.512
1084,38.512
1085,38.512
1086,38.512
1087,38.512
1088,38.512
1089,38.512
1090,38.512
1091,38.517
1092,38.517
1093,38.517
1094,38.517
1095,38.517
1096,38.517
1097,38.517
1098,38.517
1099,39.894
1100,39.894
1101,39.894
1102,39.894
1103,39.894
1104,39.894
1105,38.517
1106,38.517
1107,38.517
1108,38.517
1109,38.517
1110,38.517
1111,38.517
1112,38.517
1113,38.438
1114,38.438
1115,38.438
1116,38.438
1117,38.438
1118,38.438
1119,38.512
1120,38.512
1121,38.512
1122,38.512
1123,38.512
1124,38.512
1125,38.512
1126,38.512
1127,38.419
1128,38.419
1129,38.419
1130,38.419
1131,38.419
1132,38.419
1133,43.055
1134,43.055
1135,43.055
1136,43.055
1137,43.055
1138,43.055
1139,43.055
1140,43.055
1141,26.876
1142,26.876
1143,26.876
1144,26.876
1145,26.876
1146,26.876
1147,26.778
1148,26.778
1149,26.778
1150,26.778
1151,26.778
1152,26.778
1153,26.778
1154,26.778
1155,26.689
1156,26.689
1157,26.689
1158,26.689
1159,26.689
1160,26.689
1161,38.734
1162,38.734
1163,38.734
1164,38.734
1165,38.734
1166,38.734
1167,38.734
1168,38.734
1169,43.958
