454,6994.000000
455,6994.000000
456,6994.000000
457,6994.000000
458,6994.000000
459,6994.000000
460,6994.000000
461,6994.000000
462,6994.000000
463,6994.000000
464,6994.000000
465,6994.000000
466,6994.000000
467,6994.000000
468,6994.000000
469,7301.000000
470,7301.000000
471,7301.000000
472,7301.000000
473,7301.000000
474,7301.000000
475,7301.000000
476,7301.000000
477,7775.000000
478,7775.000000
479,7775.000000
480,7775.000000
481,7775.000000
482,7775.000000
483,13977.000000
484,13977.000000
485,13977.000000
486,13977.000000
487,13977.000000
488,13977.000000
489,13977.000000
490,13977.000000
491,13977.000000
492,13977.000000
493,13977.000000
494,13977.000000
495,13977.000000
496,13977.000000
497,13977.000000
498,13977.000000
499,13977.000000
500,13977.000000
501,13977.000000
502,13977.000000
503,13977.000000
504,13977.000000
505,14284.000000
506,14284.000000
507,14284.000000
508,14284.000000
509,14284.000000
510,14284.000000
511,7485.000000
512,7485.000000
513,7485.000000
514,7485.000000
515,7485.000000
516,7485.000000
517,7485.000000
518,7485.000000
519,13977.000000
520,13977.000000
521,13977.000000
522,13977.000000
523,13977.000000
524,13977.000000
525,13977.000000
526,13977.000000
527,13977.000000
528,13977.000000
529,13977.000000
530,13977.000000
531,13977.000000
532,13977.000000
533,13977.000000
534,13977.000000
535,13977.000000
536,13977.000000
537,13977.000000
538,13977.000000
539,13977.000000
540,13977.000000
541,13977.000000
542,13977.000000
543,13977.000000
544,13977.000000
545,13977.000000
546,13977.000000
547,13977.000000
548,14284.000000
549,14284.000000
550,14284.000000
551,14284.000000
552,14284.000000
553,14284.000000
554,22354.000000
555,22354.000000
556,22354.000000
557,22354.000000
558,22354.000000
559,22354.000000
560,22354.000000
561,22354.000000
562,15371.000000
563,15371.000000
564,15371.000000
565,15371.000000
566,15371.000000
567,15371.000000
568,15371.000000
569,15371.000000
570,15371.000000
571,15371.000000
572,15371.000000
573,15371.000000
574,15371.000000
575,15371.000000
576,15371.000000
577,15371.000000
578,15371.000000
579,15371.000000
580,15371.000000
581,15371.000000
582,15371.000000
583,15371.000000
584,15371.000000
585,15371.000000
586,15371.000000
587,15371.000000
588,15371.000000
589,15371.000000
590,15371.000000
591,15371.000000
592,15371.000000
593,15371.000000
594,15371.000000
595,15371.000000
596,15678.000000
597,15678.000000
598,15678.000000
599,15678.000000
600,15678.000000
601,15678.000000
602,15678.000000
603,15678.000000
604,15658.000000
605,15658.000000
606,15658.000000
607,15658.000000
608,15658.000000
609,15658.000000
610,13977.000000
611,13977.000000
612,13977.000000
613,13977.000000
614,13977.000000
615,13977.000000
616,13977.000000
617,13977.000000
618,13977.000000
619,13977.000000
620,13977.000000
621,13977.000000
622,13977.000000
623,13977.000000
624,13977.000000
625,13977.000000
626,13977.000000
627,13977.000000
628,13977.000000
629,13977.000000
630,13977.000000
631,13977.000000
632,13977.000000
633,13977.000000
634,13977.000000
635,13977.000000
636,13977.000000
637,13977.000000
638,13977.000000
639,13977.000000
640,13977.000000
641,13977.000000
642,13977.000000
643,13977.000000
644,13977.000000
645,13977.000000
646,6994.000000
647,6994.000000
648,6994.000000
649,6994.000000
650,6994.000000
651,6994.000000
652,7301.000000
653,7301.000000
654,7301.000000
655,7301.000000
656,7301.000000
657,7301.000000
658,7301.000000
659,7301.000000
660,13977.000000
661,13977.000000
662,13977.000000
663,13977.000000
664,13977.000000
665,13977.000000
666,13977.000000
667,13977.000000
668,13977.000000
669,13977.000000
