0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,11.0
14,11.0
15,11.0
16,11.0
17,11.0
18,11.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,318.0
34,318.0
35,318.0
36,318.0
37,318.0
38,318.0
39,318.0
40,318.0
41,6994.0
42,6994.0
43,6994.0
44,6994.0
45,6994.0
46,6994.0
47,6994.0
48,6994.0
49,6994.0
50,6994.0
51,6994.0
52,6994.0
53,6994.0
54,6994.0
55,6994.0
56,6994.0
57,6994.0
58,6994.0
59,6994.0
60,6994.0
61,6994.0
62,6994.0
63,6994.0
64,6994.0
65,6994.0
66,6994.0
67,6994.0
68,6994.0
69,6994.0
70,6994.0
71,6994.0
72,6994.0
73,6994.0
74,6994.0
75,6994.0
76,6994.0
77,6994.0
78,6994.0
79,6994.0
80,6994.0
81,6994.0
82,6994.0
83,6994.0
84,6994.0
85,6994.0
86,6994.0
87,6994.0
88,6994.0
89,7301.0
90,7301.0
91,7301.0
92,7301.0
93,7301.0
94,7301.0
95,7301.0
96,7301.0
97,7767.0
98,7767.0
99,7767.0
100,7767.0
101,7767.0
102,7767.0
103,15371.0
104,15371.0
105,15371.0
106,15371.0
107,15371.0
108,15371.0
109,15371.0
110,15371.0
111,15371.0
112,15678.0
113,15678.0
114,15678.0
115,15678.0
116,15678.0
117,15678.0
118,15990.0
119,15990.0
120,15990.0
121,15990.0
122,15990.0
123,15990.0
124,15990.0
125,15990.0
126,22354.0
127,22354.0
128,22354.0
129,22354.0
130,22354.0
131,22354.0
132,22354.0
133,22354.0
134,22354.0
135,22354.0
136,22354.0
137,22354.0
138,22354.0
139,22354.0
140,22354.0
141,22354.0
142,22354.0
143,22354.0
144,22354.0
145,22354.0
146,22354.0
147,22354.0
148,22354.0
149,22354.0
150,22354.0
151,22354.0
152,22354.0
153,22354.0
154,22354.0
155,22354.0
156,22354.0
157,22354.0
158,22354.0
159,22354.0
160,22354.0
161,22354.0
162,22354.0
163,22354.0
164,22354.0
165,22354.0
166,22354.0
167,22354.0
168,22661.0
169,22661.0
170,22661.0
171,22661.0
172,22661.0
173,22661.0
174,22921.0
175,22921.0
176,22921.0
177,22921.0
178,22921.0
179,22921.0
180,22921.0
181,22921.0
182,23133.0
183,23133.0
184,23133.0
185,23133.0
186,23133.0
187,23133.0
188,29337.0
189,29337.0
190,29337.0
191,29337.0
192,29337.0
193,29337.0
194,29337.0
195,29337.0
196,29337.0
197,29337.0
198,29337.0
199,29337.0
200,29337.0
201,29337.0
202,29337.0
203,29337.0
204,29337.0
205,29337.0
206,29337.0
207,29337.0
208,29337.0
209,29337.0
210,20944.0
211,20944.0
212,20944.0
213,20944.0
214,20944.0
215,20944.0
216,14424.0
217,14424.0
218,14424.0
219,14424.0
220,14424.0
221,14424.0
222,14424.0
223,14424.0
224,14838.0
225,14838.0
226,14838.0
227,14838.0
228,14838.0
229,14838.0
230,14838.0
231,14838.0
232,14838.0
233,14838.0
234,14838.0
235,14838.0
236,14838.0
237,14838.0
238,6994.0
239,6994.0
240,6994.0
241,6994.0
242,6994.0
243,6994.0
244,6994.0
245,6994.0
246,6994.0
247,6994.0
248,6994.0
249,6994.0
250,6994.0
251,6994.0
252,6994.0
253,6994.0
254,6994.0
255,6994.0
256,6994.0
257,6994.0
258,6994.0
259,6994.0
260,6994.0
261,6994.0
262,6994.0
263,6994.0
264,6994.0
265,6994.0
266,6994.0
267,6994.0
268,6994.0
269,6994.0
270,6994.0
271,6994.0
272,6994.0
273,6994.0
274,6994.0
275,6994.0
276,6994.0
277,6994.0
278,6994.0
279,6994.0
280,7597.0
281,7597.0
282,7597.0
283,7597.0
284,7597.0
285,7597.0
286,13959.0
287,13959.0
288,13959.0
289,13959.0
290,13959.0
291,13959.0
292,13959.0
293,13959.0
294,6994.0
295,6994.0
296,6994.0
297,6994.0
298,6994.0
299,6994.0
300,6994.0
301,6994.0
302,6994.0
303,6994.0
304,6994.0
305,6994.0
306,6994.0
307,6994.0
308,6994.0
309,6994.0
310,6994.0
311,6994.0
312,6994.0
313,6994.0
314,6994.0
315,6994.0
316,6994.0
317,6994.0
318,6994.0
319,6994.0
320,6994.0
321,6994.0
322,0.0
323,318.0
324,318.0
325,318.0
326,318.0
327,318.0
328,558.0
329,558.0
330,558.0
331,558.0
332,558.0
333,558.0
334,558.0
335,558.0
336,558.0
337,6994.0
338,6994.0
339,6994.0
340,6994.0
341,6994.0
342,6994.0
343,6994.0
344,6994.0
345,6994.0
346,6994.0
347,6994.0
348,6994.0
349,6994.0
350,6994.0
351,6994.0
352,6994.0
353,6994.0
354,6994.0
355,6994.0
356,6994.0
357,6994.0
358,6994.0
359,6994.0
360,6994.0
361,6994.0
362,6994.0
363,6994.0
364,6994.0
365,6994.0
366,6994.0
367,6994.0
368,6994.0
369,6994.0
370,6994.0
371,6994.0
372,6994.0
373,6994.0
374,6994.0
375,6994.0
376,6994.0
377,6994.0
378,6994.0
379,7301.0
380,7301.0
381,7301.0
382,7301.0
383,7301.0
384,7617.0
385,7617.0
386,7617.0
387,7617.0
388,7617.0
389,7617.0
390,7617.0
391,7617.0
392,7617.0
393,13977.0
394,13977.0
395,13977.0
396,13977.0
397,13977.0
398,13977.0
399,13977.0
400,13977.0
401,13977.0
402,13977.0
403,13977.0
404,13977.0
405,13977.0
406,13977.0
407,13977.0
408,13977.0
409,13977.0
410,13977.0
411,13977.0
412,13977.0
413,14548.0
414,14548.0
415,14548.0
416,14548.0
417,14548.0
418,14548.0
419,14548.0
420,14548.0
421,14838.0
422,14838.0
423,14838.0
424,14838.0
425,14838.0
426,14838.0
427,14708.0
428,14708.0
429,14708.0
430,14708.0
431,14708.0
432,14708.0
433,14708.0
434,14708.0
435,13977.0
436,13977.0
437,13977.0
438,13977.0
439,13977.0
440,13977.0
441,13977.0
442,13977.0
443,13977.0
444,13977.0
445,13977.0
446,13977.0
447,13977.0
448,13977.0
449,6994.0
450,6994.0
451,6994.0
452,6994.0
453,6994.0
454,6994.0
455,6994.0
456,6994.0
457,6994.0
458,6994.0
459,6994.0
460,6994.0
461,6994.0
462,6994.0
463,6994.0
464,6994.0
465,6994.0
466,6994.0
467,6994.0
468,6994.0
469,7301.0
470,7301.0
471,7301.0
472,7301.0
473,7301.0
474,7301.0
475,7301.0
476,7301.0
477,7775.0
478,7775.0
479,7775.0
480,7775.0
481,7775.0
482,7775.0
483,13977.0
484,13977.0
485,13977.0
486,13977.0
487,13977.0
488,13977.0
489,13977.0
490,13977.0
491,13977.0
492,13977.0
493,13977.0
494,13977.0
495,13977.0
496,13977.0
497,13977.0
498,13977.0
