403,16.000000
404,16.000000
405,16.000000
406,16.000000
407,16.000000
408,16.000000
409,16.000000
410,16.000000
411,16.000000
412,16.000000
413,16.000000
414,16.000000
415,15.000000
416,15.000000
417,15.000000
418,15.000000
419,15.000000
420,15.000000
421,15.000000
422,15.000000
423,16.000000
424,16.000000
425,16.000000
426,16.000000
427,16.000000
428,16.000000
429,16.000000
430,16.000000
431,16.000000
432,16.000000
433,16.000000
434,16.000000
435,16.000000
436,16.000000
437,20.000000
438,20.000000
439,20.000000
440,20.000000
441,20.000000
442,20.000000
443,30.000000
444,30.000000
445,30.000000
446,30.000000
447,30.000000
448,30.000000
449,30.000000
450,30.000000
451,6.000000
452,6.000000
453,6.000000
454,6.000000
455,6.000000
456,6.000000
457,6.000000
458,6.000000
459,6.000000
460,6.000000
461,6.000000
462,6.000000
463,6.000000
464,6.000000
465,6.000000
466,6.000000
467,6.000000
468,6.000000
469,6.000000
470,6.000000
471,6.000000
472,6.000000
473,6.000000
474,6.000000
475,6.000000
476,6.000000
477,6.000000
478,6.000000
479,5.000000
480,5.000000
481,5.000000
482,5.000000
483,5.000000
484,5.000000
485,6.000000
486,6.000000
487,6.000000
488,6.000000
489,6.000000
490,6.000000
491,6.000000
492,6.000000
493,24.000000
494,24.000000
495,24.000000
496,24.000000
497,24.000000
498,24.000000
499,30.000000
500,30.000000
501,30.000000
502,30.000000
503,30.000000
504,30.000000
505,30.000000
506,30.000000
507,29.000000
508,29.000000
509,29.000000
510,29.000000
511,29.000000
512,29.000000
513,24.000000
514,24.000000
515,24.000000
516,24.000000
517,24.000000
518,24.000000
519,24.000000
520,24.000000
521,28.000000
522,28.000000
523,28.000000
524,28.000000
525,28.000000
526,28.000000
527,75.000000
528,75.000000
529,75.000000
530,75.000000
531,75.000000
532,75.000000
533,75.000000
534,75.000000
535,72.000000
536,72.000000
537,72.000000
538,72.000000
539,72.000000
540,72.000000
541,69.000000
542,69.000000
543,69.000000
544,69.000000
545,69.000000
546,69.000000
547,69.000000
548,69.000000
549,68.000000
550,68.000000
551,68.000000
552,68.000000
553,68.000000
554,68.000000
555,51.000000
556,51.000000
557,51.000000
558,51.000000
559,51.000000
560,51.000000
561,51.000000
562,51.000000
563,55.000000
564,55.000000
565,55.000000
566,55.000000
567,55.000000
568,55.000000
569,83.000000
570,83.000000
571,83.000000
572,83.000000
573,83.000000
574,83.000000
575,83.000000
576,83.000000
577,86.000000
578,86.000000
579,86.000000
580,86.000000
581,86.000000
582,86.000000
583,84.000000
584,84.000000
585,84.000000
586,84.000000
587,84.000000
588,84.000000
589,84.000000
590,84.000000
591,84.000000
592,34.000000
593,34.000000
594,34.000000
595,34.000000
596,34.000000
597,0.000000
598,0.000000
599,0.000000
600,0.000000
601,0.000000
602,0.000000
603,0.000000
604,0.000000
605,0.000000
606,57.000000
607,57.000000
608,57.000000
609,57.000000
610,57.000000
611,57.000000
612,50.000000
613,50.000000
614,50.000000
615,50.000000
616,50.000000
617,50.000000
618,50.000000
619,50.000000
620,54.000000
621,54.000000
622,54.000000
623,54.000000
624,54.000000
625,54.000000
626,56.000000
627,56.000000
628,56.000000
