455,40.000000
456,48.000000
457,48.000000
458,48.000000
459,48.000000
460,48.000000
461,48.000000
462,48.000000
463,48.000000
464,5.000000
465,5.000000
466,5.000000
467,5.000000
468,5.000000
469,5.000000
470,5.000000
471,5.000000
472,5.000000
473,5.000000
474,5.000000
475,5.000000
476,5.000000
477,5.000000
478,3.000000
479,3.000000
480,3.000000
481,3.000000
482,3.000000
483,3.000000
484,3.000000
485,3.000000
486,3.000000
487,3.000000
488,3.000000
489,3.000000
490,3.000000
491,3.000000
492,2.000000
493,2.000000
494,2.000000
495,2.000000
496,2.000000
497,2.000000
498,7.000000
499,7.000000
500,7.000000
501,7.000000
502,7.000000
503,7.000000
504,7.000000
505,7.000000
506,5.000000
507,5.000000
508,5.000000
509,5.000000
510,5.000000
511,5.000000
512,9.000000
513,9.000000
514,9.000000
515,9.000000
516,9.000000
517,9.000000
518,9.000000
519,9.000000
520,10.000000
521,10.000000
522,10.000000
523,10.000000
524,10.000000
525,10.000000
526,5.000000
527,5.000000
528,5.000000
529,5.000000
530,5.000000
531,5.000000
532,5.000000
533,5.000000
534,6.000000
535,6.000000
536,6.000000
537,6.000000
538,6.000000
539,6.000000
540,4.000000
541,4.000000
542,4.000000
543,4.000000
544,4.000000
545,4.000000
546,4.000000
547,4.000000
548,5.000000
549,5.000000
550,5.000000
551,5.000000
552,5.000000
553,5.000000
554,5.000000
555,37.000000
556,37.000000
557,37.000000
558,37.000000
559,37.000000
560,37.000000
561,37.000000
562,37.000000
563,46.000000
564,46.000000
565,46.000000
566,46.000000
567,46.000000
568,46.000000
569,48.000000
570,48.000000
571,48.000000
572,48.000000
573,48.000000
574,48.000000
575,48.000000
576,48.000000
577,49.000000
578,49.000000
579,49.000000
580,49.000000
581,49.000000
582,49.000000
583,39.000000
584,39.000000
585,39.000000
586,39.000000
587,39.000000
588,39.000000
589,39.000000
590,39.000000
591,9.000000
592,9.000000
593,9.000000
594,9.000000
595,9.000000
596,9.000000
597,9.000000
598,9.000000
599,9.000000
600,9.000000
601,9.000000
602,9.000000
603,9.000000
604,9.000000
605,10.000000
606,10.000000
607,10.000000
608,10.000000
609,10.000000
610,10.000000
611,6.000000
612,6.000000
613,6.000000
614,6.000000
615,6.000000
616,6.000000
617,6.000000
618,6.000000
619,10.000000
620,10.000000
621,10.000000
622,10.000000
623,10.000000
624,10.000000
625,9.000000
626,9.000000
627,9.000000
628,9.000000
629,9.000000
630,9.000000
631,9.000000
632,9.000000
633,39.000000
634,39.000000
635,39.000000
636,39.000000
637,39.000000
638,39.000000
639,43.000000
640,43.000000
641,43.000000
642,43.000000
643,43.000000
644,43.000000
645,43.000000
646,43.000000
647,49.000000
648,49.000000
649,49.000000
650,49.000000
651,49.000000
652,49.000000
653,51.000000
654,51.000000
655,51.000000
656,51.000000
657,51.000000
658,51.000000
659,51.000000
660,51.000000
661,9.000000
662,9.000000
663,9.000000
664,9.000000
665,9.000000
666,9.000000
667,9.000000
668,9.000000
669,9.000000
670,9.000000
671,9.000000
672,9.000000
673,9.000000
674,9.000000
675,5.000000
676,5.000000
677,5.000000
678,5.000000
679,5.000000
680,5.000000
681,6.000000
682,6.000000
683,6.000000
684,6.000000
685,6.000000
686,6.000000
687,6.000000
688,6.000000
689,6.000000
690,6.000000
691,6.000000
692,6.000000
693,6.000000
694,6.000000
695,8.000000
696,8.000000
697,8.000000
698,8.000000
699,8.000000
700,8.000000
701,8.000000
702,8.000000
703,5.000000
704,5.000000
705,5.000000
706,5.000000
707,5.000000
708,5.000000
709,41.000000
710,41.000000
711,41.000000
712,41.000000
713,41.000000
714,41.000000
715,41.000000
716,41.000000
717,45.000000
718,45.000000
719,45.000000
720,45.000000
721,45.000000
722,45.000000
723,46.000000
724,46.000000
725,46.000000
726,46.000000
727,46.000000
728,46.000000
729,46.000000
730,46.000000
731,50.000000
732,50.000000
733,50.000000
734,50.000000
735,50.000000
736,50.000000
737,52.000000
738,52.000000
739,52.000000
740,52.000000
741,52.000000
742,52.000000
743,52.000000
744,52.000000
745,9.000000
746,9.000000
747,9.000000
748,9.000000
749,9.000000
750,9.000000
751,9.000000
752,9.000000
753,9.000000
754,9.000000
755,9.000000
756,9.000000
757,9.000000
758,9.000000
