910,0.000000
911,0.000000
912,0.000000
913,0.000000
914,0.000000
915,0.000000
916,0.000000
917,0.000000
918,0.000000
919,0.000000
920,3.000000
921,3.000000
922,3.000000
923,3.000000
924,3.000000
925,3.000000
926,3.000000
927,3.000000
928,5.000000
929,5.000000
930,5.000000
931,5.000000
932,5.000000
933,5.000000
934,6.000000
935,6.000000
936,6.000000
937,6.000000
938,6.000000
939,6.000000
940,6.000000
941,6.000000
942,5.000000
943,5.000000
944,5.000000
945,5.000000
946,5.000000
947,5.000000
948,5.000000
949,5.000000
950,5.000000
951,5.000000
952,5.000000
953,5.000000
954,5.000000
955,5.000000
956,5.000000
957,5.000000
958,5.000000
959,5.000000
960,5.000000
961,5.000000
962,6.000000
963,6.000000
964,6.000000
965,6.000000
966,6.000000
967,6.000000
968,6.000000
969,6.000000
970,6.000000
971,6.000000
972,6.000000
973,6.000000
974,6.000000
975,6.000000
976,6.000000
977,6.000000
978,6.000000
979,6.000000
980,6.000000
981,6.000000
982,6.000000
983,6.000000
984,5.000000
985,5.000000
986,5.000000
987,5.000000
988,5.000000
989,5.000000
990,6.000000
991,6.000000
992,6.000000
993,6.000000
994,6.000000
995,6.000000
996,6.000000
997,6.000000
998,6.000000
999,6.000000
1000,6.000000
1001,6.000000
1002,6.000000
1003,6.000000
1004,5.000000
1005,5.000000
1006,5.000000
1007,5.000000
1008,5.000000
1009,5.000000
1010,5.000000
1011,5.000000
1012,5.000000
1013,5.000000
1014,5.000000
1015,5.000000
1016,5.000000
1017,5.000000
1018,0.000000
1019,0.000000
1020,0.000000
1021,0.000000
1022,0.000000
1023,0.000000
1024,0.000000
1025,0.000000
1026,0.000000
1027,0.000000
1028,0.000000
1029,0.000000
1030,0.000000
1031,0.000000
1032,0.000000
1033,0.000000
1034,0.000000
1035,0.000000
1036,0.000000
1037,0.000000
1038,0.000000
1039,0.000000
1040,0.000000
1041,0.000000
1042,0.000000
1043,0.000000
1044,0.000000
1045,0.000000
1046,2.000000
1047,2.000000
1048,2.000000
1049,2.000000
1050,2.000000
1051,2.000000
1052,2.000000
1053,2.000000
1054,2.000000
1055,49.000000
1056,49.000000
1057,49.000000
1058,49.000000
1059,49.000000
1060,49.000000
1061,93.000000
1062,93.000000
1063,93.000000
1064,93.000000
1065,93.000000
1066,93.000000
1067,93.000000
1068,93.000000
1069,0.000000
1070,0.000000
1071,0.000000
1072,0.000000
1073,0.000000
1074,0.000000
1075,0.000000
1076,0.000000
1077,0.000000
1078,0.000000
1079,0.000000
1080,0.000000
1081,0.000000
1082,0.000000
1083,45.000000
1084,45.000000
1085,45.000000
1086,45.000000
1087,45.000000
1088,45.000000
1089,46.000000
1090,46.000000
1091,46.000000
1092,46.000000
1093,46.000000
1094,46.000000
1095,46.000000
1096,46.000000
1097,51.000000
1098,51.000000
1099,51.000000
1100,51.000000
1101,51.000000
1102,51.000000
1103,0.000000
1104,0.000000
1105,0.000000
1106,0.000000
1107,0.000000
1108,0.000000
1109,0.000000
1110,0.000000
1111,0.000000
1112,0.000000
1113,0.000000
1114,0.000000
1115,0.000000
1116,0.000000
1117,1.000000
1118,1.000000
1119,1.000000
1120,1.000000
1121,1.000000
1122,1.000000
1123,1.000000
1124,1.000000
1125,15.000000
1126,15.000000
1127,15.000000
1128,15.000000
1129,15.000000
1130,15.000000
1131,46.000000
1132,46.000000
1133,46.000000
1134,46.000000
1135,46.000000
1136,46.000000
1137,46.000000
1138,46.000000
1139,48.000000
1140,48.000000
1141,48.000000
1142,48.000000
1143,48.000000
1144,48.000000
1145,49.000000
1146,49.000000
1147,49.000000
1148,49.000000
1149,49.000000
1150,49.000000
1151,49.000000
1152,49.000000
1153,47.000000
1154,47.000000
1155,47.000000
1156,47.000000
1157,47.000000
1158,47.000000
1159,47.000000
1160,47.000000
1161,47.000000
1162,47.000000
1163,47.000000
1164,47.000000
1165,47.000000
1166,47.000000
1167,56.000000
1168,56.000000
1169,56.000000
1170,56.000000
1171,56.000000
1172,56.000000
1173,0.000000
1174,0.000000
1175,0.000000
1176,0.000000
1177,0.000000
1178,0.000000
1179,0.000000
1180,0.000000
1181,0.000000
1182,0.000000
1183,0.000000
1184,0.000000
1185,0.000000
1186,0.000000
1187,0.000000
1188,0.000000
1189,0.000000
1190,0.000000
1191,0.000000
1192,0.000000
1193,0.000000
1194,0.000000
1195,61.000000
1196,61.000000
1197,61.000000
1198,61.000000
1199,61.000000
1200,61.000000
1201,61.000000
1202,61.000000
1203,61.000000
1204,61.000000
1205,61.000000
1206,61.000000
1207,61.000000
1208,61.000000
1209,51.000000
1210,51.000000
1211,51.000000
1212,51.000000
1213,51.000000
1214,51.000000
1215,57.000000
1216,57.000000
1217,57.000000
1218,57.000000
1219,57.000000
1220,57.000000
1221,57.000000
1222,57.000000
1223,57.000000
1224,57.000000
1225,57.000000
1226,57.000000
1227,57.000000
1228,57.000000
1229,51.000000
1230,51.000000
1231,51.000000
1232,51.000000
1233,51.000000
1234,51.000000
1235,51.000000
1236,51.000000
1237,50.000000
1238,50.000000
1239,50.000000
1240,50.000000
1241,50.000000
1242,50.000000
1243,52.000000
1244,52.000000
1245,52.000000
1246,52.000000
1247,52.000000
1248,52.000000
1249,52.000000
1250,52.000000
1251,61.000000
1252,61.000000
1253,61.000000
1254,61.000000
1255,61.000000
1256,61.000000
1257,62.000000
1258,62.000000
1259,62.000000
1260,62.000000
1261,62.000000
1262,62.000000
1263,62.000000
1264,62.000000
1265,0.000000
1266,0.000000
