216,3.000000
217,8.000000
218,8.000000
219,8.000000
220,8.000000
221,8.000000
222,8.000000
223,8.000000
224,8.000000
225,27.000000
226,27.000000
227,27.000000
228,27.000000
229,27.000000
230,27.000000
231,80.000000
232,80.000000
233,80.000000
234,80.000000
235,80.000000
236,80.000000
237,80.000000
238,80.000000
239,67.000000
240,67.000000
241,67.000000
242,67.000000
243,67.000000
244,67.000000
245,41.000000
246,41.000000
247,41.000000
248,41.000000
249,41.000000
250,41.000000
251,41.000000
252,41.000000
253,42.000000
254,42.000000
255,42.000000
256,42.000000
257,42.000000
258,42.000000
259,53.000000
260,53.000000
261,53.000000
262,53.000000
263,53.000000
264,53.000000
265,53.000000
266,53.000000
267,9.000000
268,9.000000
269,9.000000
270,9.000000
271,9.000000
272,9.000000
273,0.000000
274,0.000000
275,0.000000
276,0.000000
277,0.000000
278,0.000000
279,0.000000
280,0.000000
281,0.000000
282,0.000000
283,0.000000
284,0.000000
285,0.000000
286,0.000000
287,0.000000
288,0.000000
289,0.000000
290,0.000000
291,0.000000
292,0.000000
293,0.000000
294,0.000000
295,9.000000
296,9.000000
297,9.000000
298,9.000000
299,9.000000
300,9.000000
301,9.000000
302,9.000000
303,9.000000
304,9.000000
305,9.000000
306,9.000000
307,9.000000
308,9.000000
309,9.000000
310,9.000000
311,9.000000
312,9.000000
313,9.000000
314,9.000000
315,8.000000
316,8.000000
317,8.000000
318,8.000000
319,8.000000
320,8.000000
321,8.000000
322,8.000000
323,5.000000
324,5.000000
325,5.000000
326,5.000000
327,5.000000
328,5.000000
329,8.000000
330,8.000000
331,8.000000
332,8.000000
333,8.000000
334,8.000000
335,8.000000
336,8.000000
337,0.000000
338,0.000000
339,0.000000
340,0.000000
341,0.000000
342,0.000000
343,2.000000
344,2.000000
345,2.000000
346,2.000000
347,2.000000
348,2.000000
349,2.000000
350,2.000000
351,2.000000
352,5.000000
353,5.000000
354,5.000000
355,5.000000
356,5.000000
357,5.000000
358,5.000000
359,5.000000
360,5.000000
361,5.000000
362,5.000000
363,5.000000
364,5.000000
365,2.000000
366,3.000000
367,3.000000
368,3.000000
369,3.000000
370,3.000000
371,3.000000
372,6.000000
373,6.000000
374,6.000000
375,6.000000
376,6.000000
377,6.000000
378,6.000000
379,6.000000
380,7.000000
381,7.000000
382,7.000000
383,7.000000
384,7.000000
385,7.000000
386,4.000000
387,4.000000
388,4.000000
389,4.000000
390,4.000000
391,4.000000
392,4.000000
393,4.000000
394,41.000000
395,41.000000
396,41.000000
397,41.000000
398,41.000000
399,40.000000
400,40.000000
401,40.000000
402,40.000000
403,40.000000
404,40.000000
405,40.000000
406,40.000000
407,40.000000
408,39.000000
409,39.000000
410,39.000000
411,39.000000
412,39.000000
413,39.000000
414,25.000000
415,25.000000
416,25.000000
417,25.000000
418,25.000000
419,25.000000
420,25.000000
421,25.000000
422,63.000000
423,63.000000
424,63.000000
425,63.000000
426,63.000000
427,63.000000
428,59.000000
429,59.000000
430,59.000000
431,59.000000
432,59.000000
433,59.000000
434,59.000000
435,59.000000
436,45.000000
437,45.000000
438,45.000000
439,45.000000
440,45.000000
441,45.000000
442,42.000000
443,42.000000
444,42.000000
445,42.000000
446,42.000000
447,42.000000
448,42.000000
449,42.000000
450,40.000000
451,40.000000
452,40.000000
453,40.000000
454,40.000000
