453,6994.000000
454,6994.000000
455,6994.000000
456,6994.000000
457,6994.000000
458,6994.000000
459,6994.000000
460,6994.000000
461,6994.000000
462,6994.000000
463,6994.000000
464,6994.000000
465,6994.000000
466,6994.000000
467,6994.000000
468,6994.000000
469,6994.000000
470,7379.000000
471,7379.000000
472,7379.000000
473,7379.000000
474,7379.000000
475,7379.000000
476,13977.000000
477,13977.000000
478,13977.000000
479,13977.000000
480,13977.000000
481,13977.000000
482,13977.000000
483,13977.000000
484,13977.000000
485,13977.000000
486,13977.000000
487,13977.000000
488,13977.000000
489,13977.000000
490,13977.000000
491,13977.000000
492,13977.000000
493,13977.000000
494,13977.000000
495,13977.000000
496,13977.000000
497,13977.000000
498,13977.000000
499,13977.000000
500,13977.000000
501,13977.000000
502,13977.000000
503,13977.000000
504,14284.000000
505,14284.000000
506,14284.000000
507,14284.000000
508,14284.000000
509,14284.000000
510,14284.000000
511,14284.000000
512,14642.000000
513,14642.000000
514,14642.000000
515,14642.000000
516,14642.000000
517,14642.000000
518,14642.000000
519,13977.000000
520,13977.000000
521,13977.000000
522,13977.000000
523,13977.000000
524,13977.000000
525,13977.000000
526,13977.000000
527,13977.000000
528,13977.000000
529,13977.000000
530,13977.000000
531,13977.000000
532,13977.000000
533,14284.000000
534,14284.000000
535,14284.000000
536,14284.000000
537,14284.000000
538,14284.000000
539,14284.000000
540,14284.000000
541,14810.000000
542,14810.000000
543,14810.000000
544,14810.000000
545,14810.000000
546,14810.000000
547,22354.000000
548,22354.000000
549,22354.000000
550,22354.000000
551,22354.000000
552,22354.000000
553,22354.000000
554,22354.000000
555,22354.000000
556,22354.000000
557,22354.000000
558,22354.000000
559,22354.000000
560,22354.000000
561,15371.000000
562,15371.000000
563,15371.000000
564,15371.000000
565,15371.000000
566,15371.000000
567,15371.000000
568,15371.000000
569,15371.000000
570,15371.000000
571,15371.000000
572,15371.000000
573,15371.000000
574,15371.000000
575,15371.000000
576,15371.000000
577,15371.000000
578,15371.000000
579,15371.000000
580,15371.000000
581,15371.000000
582,15371.000000
583,15371.000000
584,15371.000000
585,15371.000000
586,15371.000000
587,15371.000000
588,15371.000000
589,15371.000000
590,15371.000000
591,15371.000000
592,15371.000000
593,15371.000000
594,15371.000000
595,15371.000000
596,15371.000000
597,7387.000000
598,7387.000000
599,7387.000000
600,7387.000000
601,7387.000000
602,7387.000000
603,13977.000000
604,13977.000000
605,13977.000000
606,13977.000000
607,13977.000000
608,13977.000000
609,13977.000000
610,13977.000000
611,13977.000000
612,13977.000000
613,13977.000000
614,13977.000000
615,13977.000000
616,13977.000000
617,13977.000000
618,13977.000000
619,13977.000000
620,13977.000000
621,13977.000000
622,13977.000000
623,13977.000000
624,13977.000000
625,13977.000000
626,13977.000000
627,13977.000000
628,13977.000000
629,13977.000000
630,13977.000000
631,13977.000000
632,13977.000000
633,13977.000000
634,13977.000000
635,13977.000000
636,13977.000000
637,13977.000000
638,13977.000000
639,6994.000000
640,6994.000000
641,6994.000000
642,6994.000000
643,6994.000000
644,6994.000000
645,7385.000000
646,7385.000000
647,7385.000000
648,7385.000000
649,7385.000000
650,7385.000000
651,7385.000000
652,7385.000000
653,13977.000000
654,13977.000000
655,13977.000000
656,13977.000000
657,13977.000000
658,13977.000000
659,13977.000000
660,13977.000000
661,13977.000000
662,13977.000000
663,13977.000000
664,13977.000000
665,13977.000000
666,13977.000000
667,13977.000000
668,13977.000000
669,13977.000000
670,13977.000000
671,13977.000000
672,13977.000000
673,14284.000000
674,14284.000000
675,14284.000000
676,14284.000000
677,14284.000000
678,14284.000000
679,14284.000000
680,14284.000000
681,14692.000000
682,14692.000000
683,14692.000000
684,14692.000000
685,14692.000000
686,14692.000000
687,22354.000000
688,22354.000000
689,22354.000000
690,22354.000000
691,22354.000000
692,22354.000000
693,22354.000000
694,22354.000000
695,15371.000000
696,15371.000000
697,15371.000000
698,15371.000000
699,15371.000000
700,15371.000000
701,15371.000000
702,15371.000000
703,15371.000000
704,15371.000000
705,15371.000000
706,15371.000000
707,15371.000000
708,15371.000000
709,15371.000000
710,15371.000000
711,15371.000000
712,15371.000000
713,15371.000000
714,15371.000000
715,7301.000000
716,7301.000000
717,7301.000000
718,7301.000000
719,7301.000000
720,7301.000000
721,7301.000000
722,7301.000000
723,15371.000000
724,15371.000000
725,15371.000000
726,15371.000000
727,15371.000000
728,15371.000000
729,15371.000000
730,15371.000000
731,15371.000000
732,15371.000000
733,15371.000000
734,15371.000000
735,15371.000000
736,15371.000000
737,6994.000000
738,6994.000000
739,6994.000000
740,6994.000000
741,6994.000000
742,6994.000000
743,6994.000000
744,6994.000000
745,6994.000000
746,6994.000000
747,6994.000000
748,6994.000000
749,6994.000000
750,6994.000000
751,0.000000
752,0.000000
753,0.000000
754,0.000000
755,0.000000
756,0.000000
757,0.000000
758,0.000000
759,0.000000
760,0.000000
761,0.000000
762,0.000000
763,0.000000
764,0.000000
765,408.000000
766,408.000000
767,408.000000
768,408.000000
769,408.000000
770,408.000000
771,408.000000
772,6994.000000
773,6994.000000
774,6994.000000
775,6994.000000
776,6994.000000
777,6994.000000
778,6994.000000
779,6994.000000
780,6994.000000
781,6994.000000
782,6994.000000
783,6994.000000
784,6994.000000
785,6994.000000
786,6994.000000
787,6994.000000
788,6994.000000
789,6994.000000
790,6994.000000
791,6994.000000
792,6994.000000
793,6994.000000
794,6994.000000
795,6994.000000
796,6994.000000
797,6994.000000
798,6994.000000
799,6994.000000
800,7473.000000
801,7473.000000
802,7473.000000
803,7473.000000
804,7473.000000
805,7473.000000
806,7473.000000
807,7473.000000
808,7855.000000
809,7855.000000
810,7855.000000
811,7855.000000
812,7855.000000
813,7855.000000
814,7855.000000
815,7855.000000
816,7855.000000
817,7855.000000
818,7855.000000
819,7855.000000
820,7855.000000
821,7855.000000
822,7855.000000
823,7855.000000
824,7855.000000
825,7855.000000
826,7855.000000
827,7855.000000
828,7855.000000
829,7855.000000
830,7855.000000
