194,29337.000000
195,29337.000000
196,29337.000000
197,29337.000000
198,29337.000000
199,29337.000000
200,29337.000000
201,29337.000000
202,29337.000000
203,13977.000000
204,13977.000000
205,13977.000000
206,13977.000000
207,13977.000000
208,13977.000000
209,13977.000000
210,13977.000000
211,13977.000000
212,13977.000000
213,13977.000000
214,13977.000000
215,13977.000000
216,13977.000000
217,14838.000000
218,14838.000000
219,14838.000000
220,14838.000000
221,14838.000000
222,14838.000000
223,14838.000000
224,14838.000000
225,14838.000000
226,14838.000000
227,14838.000000
228,14838.000000
229,14838.000000
230,14838.000000
231,6994.000000
232,6994.000000
233,6994.000000
234,6994.000000
235,6994.000000
236,6994.000000
237,6994.000000
238,6994.000000
239,6994.000000
240,6994.000000
241,6994.000000
242,6994.000000
243,6994.000000
244,6994.000000
245,6994.000000
246,6994.000000
247,6994.000000
248,6994.000000
249,6994.000000
250,6994.000000
251,6994.000000
252,6994.000000
253,6994.000000
254,6994.000000
255,6994.000000
256,6994.000000
257,6994.000000
258,6994.000000
259,7301.000000
260,7301.000000
261,7301.000000
262,7301.000000
263,7301.000000
264,7301.000000
265,7301.000000
266,7801.000000
267,7801.000000
268,7801.000000
269,7801.000000
270,7801.000000
271,7801.000000
272,7801.000000
273,6994.000000
274,6994.000000
275,6994.000000
276,6994.000000
277,6994.000000
278,6994.000000
279,6994.000000
280,6994.000000
281,6994.000000
282,6994.000000
283,6994.000000
284,6994.000000
285,6994.000000
286,6994.000000
287,6994.000000
288,6994.000000
289,6994.000000
290,6994.000000
291,6994.000000
292,6994.000000
293,6994.000000
294,6994.000000
295,6994.000000
296,6994.000000
297,6994.000000
298,6994.000000
299,6994.000000
300,6994.000000
301,6994.000000
302,0.000000
303,0.000000
304,0.000000
305,0.000000
306,0.000000
307,0.000000
308,0.000000
309,0.000000
310,0.000000
311,0.000000
312,0.000000
313,0.000000
314,0.000000
315,0.000000
316,0.000000
317,0.000000
318,0.000000
319,0.000000
320,0.000000
321,586.000000
322,586.000000
323,586.000000
324,586.000000
325,586.000000
326,586.000000
327,586.000000
328,586.000000
329,586.000000
330,6994.000000
331,6994.000000
332,6994.000000
333,6994.000000
334,6994.000000
335,6994.000000
336,6994.000000
337,6994.000000
338,6994.000000
339,6994.000000
340,6994.000000
341,6994.000000
342,6994.000000
343,6994.000000
344,6994.000000
345,6994.000000
346,6994.000000
347,6994.000000
348,6994.000000
349,6994.000000
350,6994.000000
351,6994.000000
352,6994.000000
353,6994.000000
354,6994.000000
355,6994.000000
356,6994.000000
357,6994.000000
358,6994.000000
359,6994.000000
360,6994.000000
361,6994.000000
362,6994.000000
363,6994.000000
364,6994.000000
365,6994.000000
366,6994.000000
367,6994.000000
368,6994.000000
369,6994.000000
370,6994.000000
371,6994.000000
372,6994.000000
373,6994.000000
374,6994.000000
375,6994.000000
376,6994.000000
377,6994.000000
378,6994.000000
379,6994.000000
380,6994.000000
381,6994.000000
382,6994.000000
383,6994.000000
384,6994.000000
385,6994.000000
386,7301.000000
387,7301.000000
388,7301.000000
389,7301.000000
390,7301.000000
391,7301.000000
392,7591.000000
393,7591.000000
394,7591.000000
395,7591.000000
396,7591.000000
397,7591.000000
398,7591.000000
399,7591.000000
400,13977.000000
401,13977.000000
402,13977.000000
403,13977.000000
404,13977.000000
405,13977.000000
406,13977.000000
407,13977.000000
408,13977.000000
409,13977.000000
410,13977.000000
411,13977.000000
412,13977.000000
413,13977.000000
414,14432.000000
415,14432.000000
416,14432.000000
417,14432.000000
418,14432.000000
419,14432.000000
420,14838.000000
421,14838.000000
422,14838.000000
423,14838.000000
424,14838.000000
425,14838.000000
426,14838.000000
427,14838.000000
428,14838.000000
429,14838.000000
430,14838.000000
431,14838.000000
432,14838.000000
433,14838.000000
434,13977.000000
435,13977.000000
436,13977.000000
437,13977.000000
438,13977.000000
439,13977.000000
440,13977.000000
441,13977.000000
442,6994.000000
443,6994.000000
444,6994.000000
445,6994.000000
446,6994.000000
447,6994.000000
448,6994.000000
449,6994.000000
450,6994.000000
451,6994.000000
452,6994.000000
