1358,45.879000
1359,45.879000
1360,45.879000
1361,54.129000
1362,39.032000
1363,39.032000
1364,39.032000
1365,39.032000
1366,39.032000
1367,39.032000
1368,51.608000
1369,51.608000
1370,51.608000
1371,51.608000
1372,51.608000
1373,51.608000
1374,51.608000
1375,51.608000
1376,47.592000
1377,47.592000
1378,47.592000
1379,47.592000
1380,47.592000
1381,47.592000
1382,48.594000
1383,48.594000
1384,48.594000
1385,48.594000
1386,48.594000
1387,48.594000
1388,48.594000
1389,48.594000
1390,53.332000
1391,53.332000
1392,53.332000
1393,53.332000
1394,53.332000
1395,53.332000
1396,49.904000
1397,49.904000
1398,49.904000
1399,49.904000
1400,49.904000
1401,49.904000
1402,49.904000
1403,49.904000
1404,54.532000
1405,54.532000
1406,54.532000
1407,54.532000
1408,54.532000
1409,54.532000
1410,50.610000
1411,50.610000
1412,50.610000
1413,50.610000
1414,50.610000
1415,50.610000
1416,50.610000
1417,50.610000
1418,47.484000
1419,47.484000
1420,47.484000
1421,47.484000
1422,47.484000
1423,47.484000
1424,50.710000
1425,50.710000
1426,50.710000
1427,50.710000
1428,50.710000
1429,50.710000
1430,50.710000
1431,50.710000
1432,51.012000
1433,51.012000
1434,51.012000
1435,51.012000
1436,51.012000
1437,51.012000
1438,48.096000
1439,48.096000
1440,48.096000
1441,48.096000
1442,48.096000
1443,48.096000
1444,48.096000
1445,48.096000
1446,50.314000
1447,50.314000
1448,50.314000
1449,50.314000
1450,50.314000
1451,50.314000
1452,49.609000
1453,49.609000
1454,49.609000
1455,49.609000
1456,49.609000
1457,49.609000
1458,49.609000
1459,49.609000
1460,46.886000
1461,46.886000
1462,46.886000
1463,46.886000
1464,46.886000
1465,46.886000
1466,47.784000
1467,47.784000
1468,47.784000
1469,47.784000
1470,47.784000
1471,47.784000
1472,47.784000
1473,47.784000
1474,48.097000
1475,48.097000
1476,48.097000
1477,48.097000
1478,48.097000
1479,48.097000
1480,53.423000
1481,53.423000
1482,53.423000
1483,53.423000
1484,53.423000
1485,53.423000
1486,53.423000
1487,53.423000
1488,51.021000
1489,51.021000
1490,51.021000
1491,51.021000
1492,51.021000
1493,51.021000
1494,44.379000
1495,44.379000
1496,44.379000
1497,44.379000
1498,44.379000
1499,44.379000
1500,44.379000
1501,44.379000
1502,39.033000
1503,39.033000
1504,39.033000
1505,39.033000
1506,39.033000
1507,39.033000
1508,39.033000
1509,39.033000
1510,39.033000
1511,39.033000
1512,39.033000
1513,39.033000
1514,39.033000
1515,39.033000
1516,43.168000
