1817,3.000000
1818,3.000000
1819,3.000000
1820,3.000000
1821,1.000000
1822,1.000000
1823,1.000000
1824,1.000000
1825,1.000000
1826,1.000000
1827,1.000000
1828,1.000000
1829,0.000000
1830,0.000000
1831,0.000000
1832,0.000000
1833,0.000000
1834,0.000000
1835,0.000000
1836,0.000000
1837,0.000000
1838,0.000000
1839,0.000000
1840,0.000000
1841,0.000000
1842,0.000000
1843,0.000000
1844,0.000000
1845,0.000000
1846,0.000000
1847,0.000000
1848,0.000000
1849,0.000000
1850,0.000000
1851,0.000000
1852,0.000000
1853,0.000000
1854,0.000000
1855,0.000000
1856,0.000000
1857,1.000000
1858,1.000000
1859,1.000000
1860,1.000000
1861,1.000000
1862,1.000000
1863,0.000000
1864,0.000000
1865,0.000000
1866,0.000000
1867,0.000000
1868,0.000000
1869,0.000000
1870,0.000000
1871,5.000000
1872,5.000000
1873,5.000000
1874,5.000000
1875,5.000000
1876,5.000000
1877,5.000000
1878,5.000000
1879,5.000000
1880,5.000000
1881,5.000000
1882,5.000000
1883,5.000000
1884,5.000000
1885,3.000000
1886,3.000000
1887,3.000000
1888,3.000000
1889,3.000000
1890,3.000000
1891,3.000000
1892,3.000000
1893,3.000000
1894,3.000000
1895,3.000000
1896,3.000000
1897,3.000000
1898,3.000000
1899,3.000000
1900,5.000000
1901,5.000000
1902,5.000000
1903,5.000000
1904,5.000000
1905,5.000000
1906,5.000000
1907,5.000000
1908,5.000000
1909,5.000000
1910,5.000000
1911,5.000000
1912,5.000000
1913,3.000000
1914,3.000000
1915,3.000000
1916,3.000000
1917,3.000000
1918,3.000000
1919,3.000000
1920,3.000000
1921,3.000000
1922,3.000000
1923,3.000000
1924,3.000000
1925,3.000000
1926,3.000000
1927,3.000000
1928,5.000000
1929,5.000000
1930,5.000000
1931,5.000000
1932,5.000000
1933,5.000000
1934,3.000000
1935,3.000000
1936,3.000000
1937,3.000000
1938,3.000000
1939,3.000000
1940,3.000000
1941,3.000000
1942,4.000000
1943,4.000000
1944,4.000000
1945,4.000000
1946,4.000000
1947,4.000000
1948,3.000000
1949,3.000000
1950,3.000000
1951,3.000000
1952,3.000000
1953,3.000000
1954,3.000000
1955,3.000000
1956,3.000000
1957,3.000000
1958,3.000000
1959,3.000000
1960,3.000000
1961,3.000000
1962,3.000000
1963,3.000000
1964,3.000000
1965,3.000000
1966,3.000000
1967,3.000000
1968,3.000000
1969,3.000000
1970,5.000000
1971,5.000000
1972,5.000000
1973,5.000000
1974,5.000000
1975,5.000000
1976,4.000000
1977,4.000000
1978,4.000000
1979,4.000000
1980,4.000000
1981,4.000000
1982,4.000000
1983,4.000000
1984,3.000000
1985,3.000000
1986,3.000000
1987,3.000000
1988,3.000000
1989,3.000000
1990,0.000000
1991,0.000000
1992,0.000000
1993,0.000000
1994,0.000000
1995,0.000000
1996,0.000000
1997,0.000000
1998,0.000000
1999,0.000000
2000,0.000000
2001,0.000000
2002,0.000000
2003,0.000000
2004,0.000000
2005,0.000000
2006,0.000000
2007,0.000000
2008,0.000000
2009,0.000000
2010,0.000000
2011,0.000000
2012,0.000000
2013,0.000000
2014,0.000000
2015,0.000000
2016,0.000000
2017,0.000000
2018,0.000000
2019,0.000000
2020,0.000000
2021,0.000000
2022,0.000000
2023,0.000000
2024,0.000000
2025,0.000000
2026,2.000000
2027,2.000000
2028,2.000000
2029,2.000000
2030,2.000000
2031,2.000000
2032,3.000000
2033,3.000000
2034,3.000000
2035,3.000000
2036,3.000000
2037,3.000000
2038,3.000000
2039,3.000000
2040,4.000000
2041,4.000000
2042,4.000000
2043,4.000000
2044,4.000000
2045,4.000000
2046,5.000000
2047,5.000000
2048,5.000000
2049,5.000000
2050,5.000000
2051,5.000000
2052,5.000000
2053,5.000000
2054,5.000000
2055,5.000000
2056,5.000000
2057,5.000000
2058,5.000000
2059,5.000000
2060,3.000000
2061,3.000000
2062,3.000000
2063,3.000000
2064,3.000000
2065,3.000000
2066,3.000000
2067,3.000000
2068,4.000000
2069,4.000000
2070,4.000000
2071,4.000000
2072,4.000000
2073,4.000000
2074,5.000000
2075,5.000000
2076,5.000000
2077,5.000000
2078,5.000000
2079,5.000000
2080,5.000000
2081,5.000000
2082,3.000000
2083,3.000000
2084,3.000000
2085,3.000000
2086,3.000000
2087,3.000000
2088,3.000000
2089,3.000000
2090,3.000000
2091,3.000000
2092,3.000000
2093,3.000000
2094,3.000000
2095,3.000000
2096,5.000000
2097,5.000000
2098,5.000000
2099,5.000000
2100,5.000000
2101,5.000000
2102,3.000000
2103,3.000000
2104,3.000000
2105,3.000000
2106,3.000000
2107,3.000000
2108,3.000000
2109,3.000000
2110,3.000000
2111,3.000000
2112,3.000000
2113,3.000000
2114,3.000000
2115,3.000000
2116,3.000000
2117,3.000000
2118,3.000000
2119,3.000000
2120,3.000000
2121,3.000000
2122,3.000000
2123,3.000000
2124,3.000000
2125,5.000000
2126,5.000000
2127,5.000000
2128,5.000000
2129,5.000000
2130,5.000000
2131,5.000000
2132,5.000000
2133,5.000000
2134,5.000000
2135,5.000000
2136,5.000000
2137,5.000000
2138,5.000000
2139,5.000000
2140,5.000000
2141,5.000000
2142,5.000000
2143,5.000000
