4092,4.000000
4093,4.000000
4094,4.000000
4095,5.000000
4096,5.000000
4097,5.000000
4098,5.000000
4099,5.000000
4100,5.000000
4101,4.000000
4102,4.000000
4103,4.000000
4104,4.000000
4105,4.000000
4106,4.000000
4107,4.000000
4108,4.000000
4109,5.000000
4110,5.000000
4111,5.000000
4112,5.000000
4113,5.000000
4114,5.000000
4115,3.000000
4116,3.000000
4117,3.000000
4118,3.000000
4119,3.000000
4120,3.000000
4121,3.000000
4122,3.000000
4123,0.000000
4124,0.000000
4125,0.000000
4126,0.000000
4127,0.000000
4128,0.000000
4129,0.000000
4130,0.000000
4131,0.000000
4132,0.000000
4133,0.000000
4134,0.000000
4135,0.000000
4136,0.000000
4137,0.000000
4138,0.000000
4139,0.000000
4140,0.000000
4141,0.000000
4142,0.000000
4143,0.000000
4144,0.000000
4145,0.000000
4146,0.000000
4147,0.000000
4148,0.000000
4149,0.000000
4150,0.000000
4151,0.000000
4152,0.000000
4153,0.000000
4154,0.000000
4155,0.000000
4156,0.000000
4157,0.000000
4158,0.000000
4159,0.000000
4160,0.000000
4161,0.000000
4162,0.000000
4163,0.000000
4164,0.000000
4165,5.000000
4166,5.000000
4167,5.000000
4168,5.000000
4169,5.000000
4170,5.000000
4171,3.000000
4172,3.000000
4173,3.000000
4174,3.000000
4175,3.000000
4176,3.000000
4177,3.000000
4178,3.000000
4179,2.000000
4180,2.000000
4181,2.000000
4182,2.000000
4183,2.000000
4184,2.000000
4185,3.000000
4186,3.000000
4187,3.000000
4188,3.000000
4189,3.000000
4190,3.000000
4191,3.000000
4192,3.000000
4193,4.000000
4194,4.000000
4195,4.000000
4196,4.000000
4197,4.000000
4198,4.000000
4199,4.000000
4200,4.000000
4201,4.000000
4202,4.000000
4203,4.000000
4204,4.000000
4205,4.000000
4206,4.000000
4207,4.000000
4208,4.000000
4209,4.000000
4210,4.000000
4211,4.000000
4212,4.000000
4213,5.000000
4214,5.000000
4215,5.000000
4216,5.000000
4217,5.000000
4218,5.000000
4219,5.000000
4220,5.000000
4221,3.000000
4222,3.000000
4223,3.000000
4224,3.000000
4225,3.000000
4226,3.000000
4227,5.000000
4228,5.000000
4229,5.000000
4230,5.000000
4231,5.000000
4232,5.000000
4233,5.000000
4234,5.000000
4235,5.000000
4236,5.000000
4237,5.000000
4238,5.000000
4239,5.000000
4240,5.000000
4241,4.000000
4242,4.000000
4243,4.000000
4244,4.000000
4245,4.000000
4246,4.000000
4247,4.000000
4248,4.000000
4249,3.000000
4250,3.000000
4251,3.000000
4252,3.000000
4253,3.000000
4254,3.000000
4255,3.000000
4256,5.000000
4257,5.000000
4258,5.000000
4259,5.000000
4260,5.000000
4261,5.000000
4262,5.000000
4263,5.000000
4264,5.000000
4265,5.000000
4266,5.000000
4267,5.000000
4268,5.000000
4269,5.000000
4270,5.000000
4271,5.000000
4272,5.000000
4273,5.000000
4274,5.000000
4275,5.000000
4276,5.000000
4277,5.000000
4278,3.000000
4279,3.000000
4280,3.000000
