908,3.000000
909,3.000000
910,3.000000
911,3.000000
912,3.000000
913,3.000000
914,3.000000
915,3.000000
916,3.000000
917,3.000000
918,3.000000
919,3.000000
920,3.000000
921,3.000000
922,3.000000
923,3.000000
924,3.000000
925,3.000000
926,3.000000
927,3.000000
928,3.000000
929,3.000000
930,3.000000
931,3.000000
932,3.000000
933,3.000000
934,3.000000
935,4.000000
936,4.000000
937,4.000000
938,4.000000
939,4.000000
940,4.000000
941,4.000000
942,4.000000
943,3.000000
944,3.000000
945,3.000000
946,3.000000
947,3.000000
948,3.000000
949,4.000000
950,4.000000
951,4.000000
952,4.000000
953,4.000000
954,4.000000
955,4.000000
956,4.000000
957,5.000000
958,5.000000
959,5.000000
960,5.000000
961,5.000000
962,5.000000
963,3.000000
964,3.000000
965,3.000000
966,3.000000
967,3.000000
968,3.000000
969,3.000000
970,3.000000
971,4.000000
972,4.000000
973,4.000000
974,4.000000
975,4.000000
976,4.000000
977,5.000000
978,5.000000
979,5.000000
980,5.000000
981,5.000000
982,5.000000
983,5.000000
984,5.000000
985,3.000000
986,3.000000
987,3.000000
988,3.000000
989,3.000000
990,3.000000
991,5.000000
992,5.000000
993,5.000000
994,5.000000
995,5.000000
996,5.000000
997,5.000000
998,5.000000
999,3.000000
1000,3.000000
1001,3.000000
1002,3.000000
1003,3.000000
1004,3.000000
1005,5.000000
1006,5.000000
1007,5.000000
1008,5.000000
1009,5.000000
1010,5.000000
1011,5.000000
1012,5.000000
1013,0.000000
1014,0.000000
1015,0.000000
1016,0.000000
1017,0.000000
1018,0.000000
1019,0.000000
1020,0.000000
1021,0.000000
1022,0.000000
1023,0.000000
1024,0.000000
1025,0.000000
1026,0.000000
1027,0.000000
1028,0.000000
1029,0.000000
1030,0.000000
1031,0.000000
1032,0.000000
1033,4.000000
1034,4.000000
1035,4.000000
1036,4.000000
1037,4.000000
1038,4.000000
1039,4.000000
1040,4.000000
1041,5.000000
1042,5.000000
1043,5.000000
1044,5.000000
1045,5.000000
1046,5.000000
1047,3.000000
1048,3.000000
1049,3.000000
1050,3.000000
1051,3.000000
1052,3.000000
1053,3.000000
1054,3.000000
1055,5.000000
1056,5.000000
1057,5.000000
1058,5.000000
1059,5.000000
1060,5.000000
1061,3.000000
1062,3.000000
1063,3.000000
1064,3.000000
1065,3.000000
1066,3.000000
1067,3.000000
1068,3.000000
1069,5.000000
1070,5.000000
1071,5.000000
1072,5.000000
1073,5.000000
1074,5.000000
1075,5.000000
1076,5.000000
1077,5.000000
1078,5.000000
1079,5.000000
1080,5.000000
1081,5.000000
1082,5.000000
1083,5.000000
1084,5.000000
1085,5.000000
1086,5.000000
1087,5.000000
1088,5.000000
1089,3.000000
1090,3.000000
1091,3.000000
1092,3.000000
1093,3.000000
1094,3.000000
1095,3.000000
1096,3.000000
1097,4.000000
1098,4.000000
1099,4.000000
1100,4.000000
1101,4.000000
1102,4.000000
1103,4.000000
1104,4.000000
1105,4.000000
1106,4.000000
1107,4.000000
1108,4.000000
1109,4.000000
1110,4.000000
1111,3.000000
1112,3.000000
1113,3.000000
1114,3.000000
1115,3.000000
1116,3.000000
1117,3.000000
1118,3.000000
1119,3.000000
1120,3.000000
1121,3.000000
1122,3.000000
1123,3.000000
1124,3.000000
1125,3.000000
1126,3.000000
1127,3.000000
1128,3.000000
1129,3.000000
1130,3.000000
1131,3.000000
1132,3.000000
1133,3.000000
1134,3.000000
1135,3.000000
1136,3.000000
1137,3.000000
1138,3.000000
1139,3.000000
1140,3.000000
1141,3.000000
1142,3.000000
1143,3.000000
1144,3.000000
1145,3.000000
1146,5.000000
1147,5.000000
1148,5.000000
1149,5.000000
1150,5.000000
1151,5.000000
1152,5.000000
1153,5.000000
1154,3.000000
1155,3.000000
1156,3.000000
1157,3.000000
1158,3.000000
1159,3.000000
1160,0.000000
1161,0.000000
1162,0.000000
1163,0.000000
1164,0.000000
1165,0.000000
1166,0.000000
1167,0.000000
1168,0.000000
1169,0.000000
1170,0.000000
1171,0.000000
1172,0.000000
1173,0.000000
1174,0.000000
1175,0.000000
1176,0.000000
1177,0.000000
1178,0.000000
1179,0.000000
1180,0.000000
1181,0.000000
1182,0.000000
1183,0.000000
1184,0.000000
1185,0.000000
1186,0.000000
1187,0.000000
1188,0.000000
1189,0.000000
1190,0.000000
1191,0.000000
1192,0.000000
1193,0.000000
1194,0.000000
1195,0.000000
1196,2.000000
1197,2.000000
1198,2.000000
1199,2.000000
1200,2.000000
1201,2.000000
1202,5.000000
1203,5.000000
1204,5.000000
1205,5.000000
1206,5.000000
1207,5.000000
1208,5.000000
1209,5.000000
1210,3.000000
1211,3.000000
1212,3.000000
1213,3.000000
1214,3.000000
1215,3.000000
1216,5.000000
1217,5.000000
1218,5.000000
1219,5.000000
1220,5.000000
1221,5.000000
1222,5.000000
1223,5.000000
1224,3.000000
1225,3.000000
1226,3.000000
1227,3.000000
1228,3.000000
1229,3.000000
1230,5.000000
1231,5.000000
1232,5.000000
1233,5.000000
1234,5.000000
1235,5.000000
1236,5.000000
1237,5.000000
1238,3.000000
1239,3.000000
1240,3.000000
1241,3.000000
1242,3.000000
1243,3.000000
1244,4.000000
1245,4.000000
1246,4.000000
1247,4.000000
1248,4.000000
1249,4.000000
1250,4.000000
1251,4.000000
1252,3.000000
1253,3.000000
1254,3.000000
1255,3.000000
1256,3.000000
1257,3.000000
1258,3.000000
1259,3.000000
1260,3.000000
1261,3.000000
1262,3.000000
1263,3.000000
1264,3.000000
1265,3.000000
1266,5.000000
1267,5.000000
1268,5.000000
1269,5.000000
1270,5.000000
1271,5.000000
1272,5.000000
1273,5.000000
1274,5.000000
1275,5.000000
1276,5.000000
1277,5.000000
1278,5.000000
1279,5.000000
1280,5.000000
1281,5.000000
1282,5.000000
1283,5.000000
1284,5.000000
1285,5.000000
1286,3.000000
1287,3.000000
1288,3.000000
1289,3.000000
1290,3.000000
1291,3.000000
1292,3.000000
1293,3.000000
1294,5.000000
1295,5.000000
1296,5.000000
1297,5.000000
1298,5.000000
1299,5.000000
1300,3.000000
1301,3.000000
1302,3.000000
1303,3.000000
1304,3.000000
1305,3.000000
1306,3.000000
1307,3.000000
1308,3.000000
1309,3.000000
1310,3.000000
1311,3.000000
1312,3.000000
1313,3.000000
1314,3.000000
1315,3.000000
1316,3.000000
1317,3.000000
1318,3.000000
1319,3.000000
1320,3.000000
1321,3.000000
1322,5.000000
1323,5.000000
1324,5.000000
1325,5.000000
1326,5.000000
1327,5.000000
1328,0.000000
1329,0.000000
1330,0.000000
1331,0.000000
1332,0.000000
1333,0.000000
1334,0.000000
1335,0.000000
1336,0.000000
1337,0.000000
1338,0.000000
1339,0.000000
1340,0.000000
1341,0.000000
1342,0.000000
1343,0.000000
1344,0.000000
1345,0.000000
1346,0.000000
1347,0.000000
1348,0.000000
1349,0.000000
1350,0.000000
1351,0.000000
1352,0.000000
1353,0.000000
1354,0.000000
1355,0.000000
1356,0.000000
1357,0.000000
1358,0.000000
1359,0.000000
1360,0.000000
1361,0.000000
