2724,4.000000
2725,4.000000
2726,4.000000
2727,4.000000
2728,4.000000
2729,4.000000
2730,5.000000
2731,5.000000
2732,5.000000
2733,5.000000
2734,5.000000
2735,5.000000
2736,3.000000
2737,3.000000
2738,3.000000
2739,3.000000
2740,3.000000
2741,3.000000
2742,3.000000
2743,3.000000
2744,5.000000
2745,5.000000
2746,5.000000
2747,5.000000
2748,5.000000
2749,4.000000
2750,3.000000
2751,3.000000
2752,3.000000
2753,3.000000
2754,3.000000
2755,3.000000
2756,3.000000
2757,3.000000
2758,4.000000
2759,4.000000
2760,4.000000
2761,4.000000
2762,4.000000
2763,4.000000
2764,4.000000
2765,4.000000
2766,4.000000
2767,4.000000
2768,4.000000
2769,4.000000
2770,4.000000
2771,4.000000
2772,5.000000
2773,5.000000
2774,5.000000
2775,5.000000
2776,5.000000
2777,5.000000
2778,5.000000
2779,5.000000
2780,5.000000
2781,5.000000
2782,5.000000
2783,5.000000
2784,5.000000
2785,5.000000
2786,6.000000
2787,6.000000
2788,6.000000
2789,6.000000
2790,6.000000
2791,6.000000
2792,3.000000
2793,3.000000
2794,3.000000
2795,3.000000
2796,3.000000
2797,3.000000
2798,3.000000
2799,3.000000
2800,0.000000
2801,0.000000
2802,0.000000
2803,0.000000
2804,0.000000
2805,0.000000
2806,0.000000
2807,0.000000
2808,0.000000
2809,0.000000
2810,0.000000
2811,0.000000
2812,0.000000
2813,0.000000
2814,0.000000
2815,0.000000
2816,0.000000
2817,0.000000
2818,0.000000
2819,0.000000
2820,0.000000
2821,0.000000
2822,0.000000
2823,0.000000
2824,0.000000
2825,0.000000
2826,0.000000
2827,0.000000
2828,0.000000
2829,0.000000
2830,0.000000
2831,0.000000
2832,0.000000
2833,0.000000
2834,0.000000
2835,0.000000
2836,0.000000
2837,0.000000
2838,0.000000
2839,0.000000
2840,0.000000
2841,0.000000
2842,5.000000
2843,5.000000
2844,5.000000
2845,5.000000
2846,5.000000
2847,5.000000
2848,3.000000
2849,3.000000
2850,3.000000
2851,3.000000
2852,3.000000
2853,3.000000
2854,3.000000
2855,3.000000
2856,5.000000
2857,5.000000
2858,5.000000
2859,5.000000
2860,5.000000
2861,5.000000
2862,4.000000
2863,4.000000
2864,4.000000
2865,4.000000
2866,4.000000
2867,4.000000
2868,4.000000
2869,4.000000
2870,4.000000
2871,4.000000
2872,4.000000
2873,4.000000
2874,4.000000
2875,4.000000
2876,3.000000
2877,3.000000
2878,3.000000
2879,3.000000
2880,3.000000
2881,3.000000
2882,3.000000
2883,3.000000
2884,5.000000
2885,5.000000
2886,5.000000
2887,5.000000
2888,5.000000
2889,5.000000
2890,4.000000
2891,4.000000
2892,4.000000
2893,4.000000
2894,4.000000
2895,4.000000
2896,4.000000
2897,4.000000
2898,5.000000
2899,5.000000
2900,5.000000
2901,5.000000
2902,5.000000
2903,5.000000
2904,3.000000
2905,3.000000
2906,3.000000
2907,3.000000
2908,3.000000
2909,3.000000
2910,3.000000
2911,3.000000
2912,3.000000
2913,3.000000
2914,3.000000
2915,3.000000
2916,3.000000
2917,3.000000
2918,3.000000
2919,4.000000
2920,4.000000
2921,4.000000
2922,4.000000
2923,4.000000
2924,4.000000
2925,4.000000
2926,5.000000
2927,5.000000
2928,5.000000
2929,5.000000
2930,5.000000
2931,5.000000
2932,3.000000
2933,4.000000
2934,4.000000
2935,4.000000
2936,4.000000
2937,4.000000
2938,4.000000
2939,4.000000
2940,4.000000
2941,3.000000
2942,3.000000
2943,3.000000
2944,3.000000
2945,3.000000
2946,3.000000
2947,3.000000
2948,3.000000
2949,3.000000
2950,3.000000
2951,3.000000
2952,3.000000
2953,3.000000
2954,3.000000
2955,3.000000
2956,3.000000
2957,3.000000
2958,3.000000
2959,3.000000
2960,3.000000
2961,6.000000
2962,6.000000
2963,6.000000
2964,6.000000
2965,6.000000
2966,6.000000
2967,6.000000
2968,6.000000
2969,0.000000
2970,0.000000
2971,0.000000
2972,0.000000
2973,0.000000
2974,0.000000
2975,0.000000
2976,0.000000
2977,0.000000
2978,0.000000
2979,0.000000
2980,0.000000
2981,0.000000
2982,0.000000
2983,0.000000
2984,0.000000
2985,0.000000
2986,0.000000
2987,0.000000
2988,0.000000
2989,0.000000
2990,0.000000
2991,0.000000
2992,0.000000
2993,0.000000
2994,0.000000
2995,0.000000
2996,0.000000
2997,0.000000
2998,0.000000
2999,0.000000
3000,0.000000
3001,0.000000
3002,0.000000
3003,0.000000
3004,0.000000
3005,0.000000
3006,0.000000
3007,0.000000
3008,0.000000
3009,0.000000
3010,0.000000
3011,3.000000
3012,3.000000
3013,3.000000
3014,3.000000
3015,3.000000
3016,3.000000
3017,3.000000
3018,3.000000
3019,3.000000
3020,3.000000
3021,3.000000
3022,3.000000
3023,3.000000
3024,3.000000
3025,3.000000
3026,3.000000
3027,3.000000
3028,3.000000
3029,3.000000
3030,3.000000
3031,5.000000
3032,5.000000
3033,5.000000
3034,5.000000
3035,5.000000
3036,5.000000
3037,5.000000
3038,5.000000
3039,3.000000
3040,3.000000
3041,3.000000
3042,3.000000
3043,3.000000
3044,3.000000
3045,5.000000
3046,5.000000
3047,5.000000
3048,5.000000
3049,5.000000
3050,5.000000
3051,5.000000
3052,5.000000
3053,5.000000
3054,5.000000
3055,5.000000
3056,5.000000
3057,5.000000
3058,5.000000
3059,3.000000
3060,3.000000
3061,3.000000
3062,3.000000
3063,3.000000
3064,3.000000
3065,3.000000
3066,3.000000
3067,3.000000
3068,3.000000
3069,3.000000
3070,3.000000
3071,3.000000
3072,3.000000
3073,5.000000
3074,5.000000
3075,5.000000
3076,5.000000
3077,5.000000
3078,5.000000
3079,5.000000
3080,5.000000
3081,5.000000
3082,5.000000
3083,5.000000
3084,5.000000
3085,5.000000
3086,5.000000
3087,4.000000
3088,4.000000
3089,4.000000
3090,4.000000
3091,4.000000
3092,4.000000
3093,4.000000
3094,4.000000
3095,3.000000
3096,3.000000
3097,3.000000
3098,3.000000
3099,3.000000
3100,3.000000
3101,5.000000
3102,5.000000
3103,5.000000
3104,5.000000
3105,5.000000
3106,5.000000
3107,5.000000
3108,5.000000
