2271,4.000000
2272,4.000000
2273,4.000000
2274,4.000000
2275,4.000000
2276,4.000000
2277,4.000000
2278,4.000000
2279,5.000000
2280,5.000000
2281,5.000000
2282,5.000000
2283,5.000000
2284,5.000000
2285,4.000000
2286,4.000000
2287,4.000000
2288,4.000000
2289,4.000000
2290,4.000000
2291,4.000000
2292,4.000000
2293,3.000000
2294,3.000000
2295,3.000000
2296,3.000000
2297,3.000000
2298,3.000000
2299,4.000000
2300,4.000000
2301,4.000000
2302,4.000000
2303,4.000000
2304,4.000000
2305,4.000000
2306,4.000000
2307,3.000000
2308,3.000000
2309,3.000000
2310,3.000000
2311,3.000000
2312,3.000000
2313,0.000000
2314,0.000000
2315,0.000000
2316,0.000000
2317,0.000000
2318,0.000000
2319,0.000000
2320,0.000000
2321,0.000000
2322,0.000000
2323,0.000000
2324,0.000000
2325,0.000000
2326,0.000000
2327,0.000000
2328,0.000000
2329,0.000000
2330,0.000000
2331,0.000000
2332,0.000000
2333,0.000000
2334,0.000000
2335,0.000000
2336,0.000000
2337,0.000000
2338,0.000000
2339,0.000000
2340,0.000000
2341,0.000000
2342,0.000000
2343,0.000000
2344,0.000000
2345,0.000000
2346,0.000000
2347,0.000000
2348,0.000000
2349,0.000000
2350,8.000000
2351,8.000000
2352,8.000000
2353,8.000000
2354,8.000000
2355,8.000000
2356,5.000000
2357,5.000000
2358,5.000000
2359,5.000000
2360,5.000000
2361,5.000000
2362,5.000000
2363,5.000000
2364,3.000000
2365,3.000000
2366,3.000000
2367,3.000000
2368,3.000000
2369,3.000000
2370,3.000000
2371,3.000000
2372,3.000000
2373,3.000000
2374,3.000000
2375,3.000000
2376,3.000000
2377,3.000000
2378,4.000000
2379,4.000000
2380,4.000000
2381,4.000000
2382,4.000000
2383,4.000000
2384,4.000000
2385,4.000000
2386,4.000000
2387,4.000000
2388,4.000000
2389,4.000000
2390,4.000000
2391,4.000000
2392,5.000000
2393,5.000000
2394,5.000000
2395,5.000000
2396,5.000000
2397,5.000000
2398,3.000000
2399,3.000000
2400,3.000000
2401,3.000000
2402,3.000000
2403,3.000000
2404,3.000000
2405,3.000000
2406,5.000000
2407,5.000000
2408,5.000000
2409,5.000000
2410,5.000000
2411,5.000000
2412,3.000000
2413,3.000000
2414,3.000000
2415,3.000000
2416,3.000000
2417,3.000000
2418,3.000000
2419,3.000000
2420,3.000000
2421,3.000000
2422,3.000000
2423,3.000000
2424,3.000000
2425,3.000000
2426,3.000000
2427,3.000000
2428,3.000000
2429,3.000000
2430,3.000000
2431,3.000000
2432,3.000000
2433,3.000000
2434,3.000000
2435,3.000000
2436,3.000000
2437,3.000000
2438,3.000000
2439,3.000000
2440,4.000000
2441,4.000000
2442,4.000000
2443,4.000000
2444,4.000000
2445,4.000000
2446,4.000000
2447,4.000000
2448,4.000000
2449,4.000000
2450,4.000000
2451,4.000000
2452,4.000000
2453,4.000000
2454,4.000000
2455,4.000000
2456,4.000000
2457,4.000000
2458,4.000000
2459,4.000000
2460,4.000000
2461,4.000000
2462,5.000000
2463,5.000000
2464,5.000000
2465,5.000000
2466,5.000000
2467,5.000000
2468,5.000000
2469,5.000000
2470,5.000000
2471,5.000000
2472,5.000000
2473,5.000000
2474,5.000000
2475,5.000000
2476,0.000000
2477,0.000000
2478,0.000000
2479,0.000000
2480,0.000000
2481,0.000000
2482,0.000000
2483,0.000000
2484,0.000000
2485,0.000000
2486,0.000000
2487,0.000000
2488,0.000000
2489,0.000000
2490,0.000000
2491,0.000000
2492,0.000000
2493,0.000000
2494,0.000000
2495,0.000000
2496,0.000000
2497,0.000000
2498,0.000000
2499,0.000000
2500,0.000000
2501,0.000000
2502,0.000000
2503,0.000000
2504,3.000000
2505,3.000000
2506,3.000000
2507,3.000000
2508,3.000000
2509,3.000000
2510,1.000000
2511,1.000000
2512,1.000000
2513,1.000000
2514,1.000000
2515,1.000000
2516,1.000000
2517,1.000000
2518,3.000000
2519,5.000000
2520,5.000000
2521,5.000000
2522,5.000000
2523,5.000000
2524,5.000000
2525,3.000000
2526,3.000000
2527,3.000000
2528,3.000000
2529,3.000000
2530,3.000000
2531,3.000000
2532,3.000000
2533,5.000000
2534,5.000000
2535,5.000000
2536,5.000000
2537,5.000000
2538,5.000000
2539,4.000000
2540,4.000000
2541,4.000000
2542,4.000000
2543,4.000000
2544,4.000000
2545,4.000000
2546,4.000000
2547,5.000000
2548,5.000000
2549,5.000000
2550,5.000000
2551,5.000000
2552,5.000000
2553,4.000000
2554,4.000000
2555,4.000000
2556,4.000000
2557,4.000000
2558,4.000000
2559,4.000000
2560,4.000000
2561,3.000000
2562,3.000000
2563,3.000000
2564,3.000000
2565,3.000000
2566,3.000000
2567,4.000000
2568,4.000000
2569,4.000000
2570,4.000000
2571,4.000000
2572,4.000000
2573,4.000000
2574,4.000000
2575,5.000000
2576,5.000000
2577,5.000000
2578,5.000000
2579,5.000000
2580,5.000000
2581,6.000000
2582,6.000000
2583,6.000000
2584,6.000000
2585,6.000000
2586,6.000000
2587,6.000000
2588,6.000000
2589,5.000000
2590,5.000000
2591,5.000000
2592,5.000000
2593,5.000000
2594,5.000000
2595,5.000000
2596,5.000000
2597,5.000000
2598,5.000000
2599,5.000000
2600,5.000000
2601,5.000000
2602,5.000000
2603,5.000000
2604,5.000000
2605,5.000000
2606,5.000000
2607,5.000000
2608,5.000000
2609,5.000000
2610,5.000000
2611,5.000000
2612,5.000000
2613,5.000000
2614,5.000000
2615,5.000000
2616,5.000000
2617,5.000000
2618,5.000000
2619,5.000000
2620,5.000000
2621,5.000000
2622,5.000000
2623,3.000000
2624,3.000000
2625,3.000000
2626,3.000000
2627,3.000000
2628,3.000000
2629,3.000000
2630,3.000000
2631,3.000000
2632,3.000000
2633,3.000000
2634,3.000000
2635,3.000000
2636,3.000000
2637,0.000000
2638,0.000000
2639,0.000000
2640,0.000000
2641,0.000000
2642,0.000000
2643,0.000000
2644,0.000000
2645,0.000000
2646,0.000000
2647,0.000000
2648,0.000000
2649,0.000000
2650,0.000000
2651,0.000000
2652,0.000000
2653,0.000000
2654,0.000000
2655,0.000000
2656,0.000000
2657,0.000000
2658,0.000000
2659,0.000000
2660,0.000000
2661,0.000000
2662,0.000000
2663,0.000000
2664,0.000000
2665,0.000000
2666,0.000000
2667,0.000000
2668,0.000000
2669,0.000000
2670,0.000000
2671,0.000000
2672,0.000000
2673,5.000000
2674,5.000000
2675,5.000000
2676,5.000000
2677,5.000000
2678,5.000000
2679,3.000000
2680,3.000000
2681,3.000000
2682,3.000000
2683,3.000000
2684,3.000000
2685,3.000000
2686,3.000000
2687,5.000000
2688,5.000000
2689,5.000000
2690,5.000000
2691,5.000000
2692,5.000000
2693,3.000000
2694,3.000000
2695,3.000000
2696,3.000000
2697,3.000000
2698,3.000000
2699,3.000000
2700,3.000000
2701,5.000000
2702,5.000000
2703,5.000000
2704,5.000000
2705,5.000000
2706,5.000000
2707,5.000000
2708,5.000000
2709,5.000000
2710,5.000000
2711,5.000000
2712,5.000000
2713,5.000000
2714,5.000000
2715,3.000000
2716,5.000000
2717,5.000000
2718,5.000000
2719,5.000000
2720,5.000000
2721,4.000000
2722,4.000000
2723,4.000000
