3635,0.000000
3636,0.000000
3637,0.000000
3638,0.000000
3639,0.000000
3640,0.000000
3641,0.000000
3642,0.000000
3643,0.000000
3644,0.000000
3645,0.000000
3646,0.000000
3647,0.000000
3648,0.000000
3649,0.000000
3650,0.000000
3651,0.000000
3652,0.000000
3653,0.000000
3654,0.000000
3655,0.000000
3656,0.000000
3657,0.000000
3658,0.000000
3659,0.000000
3660,0.000000
3661,0.000000
3662,0.000000
3663,0.000000
3664,0.000000
3665,0.000000
3666,0.000000
3667,0.000000
3668,0.000000
3669,0.000000
3670,0.000000
3671,0.000000
3672,0.000000
3673,5.000000
3674,5.000000
3675,5.000000
3676,5.000000
3677,5.000000
3678,5.000000
3679,3.000000
3680,3.000000
3681,3.000000
3682,3.000000
3683,3.000000
3684,3.000000
3685,3.000000
3686,3.000000
3687,3.000000
3688,3.000000
3689,3.000000
3690,3.000000
3691,3.000000
3692,3.000000
3693,5.000000
3694,5.000000
3695,5.000000
3696,5.000000
3697,5.000000
3698,5.000000
3699,5.000000
3700,5.000000
3701,4.000000
3702,4.000000
3703,4.000000
3704,4.000000
3705,4.000000
3706,4.000000
3707,5.000000
3708,5.000000
3709,5.000000
3710,5.000000
3711,5.000000
3712,5.000000
3713,5.000000
3714,5.000000
3715,5.000000
3716,5.000000
3717,5.000000
3718,5.000000
3719,5.000000
3720,5.000000
3721,5.000000
3722,5.000000
3723,5.000000
3724,5.000000
3725,5.000000
3726,5.000000
3727,5.000000
3728,5.000000
3729,5.000000
3730,5.000000
3731,5.000000
3732,5.000000
3733,5.000000
3734,5.000000
3735,5.000000
3736,5.000000
3737,5.000000
3738,5.000000
3739,5.000000
3740,5.000000
3741,5.000000
3742,5.000000
3743,3.000000
3744,3.000000
3745,3.000000
3746,3.000000
3747,3.000000
3748,3.000000
3749,3.000000
3750,3.000000
3751,3.000000
3752,3.000000
3753,3.000000
3754,3.000000
3755,3.000000
3756,3.000000
3757,3.000000
3758,3.000000
3759,3.000000
3760,3.000000
3761,3.000000
3762,3.000000
3763,4.000000
3764,4.000000
3765,4.000000
3766,4.000000
3767,4.000000
3768,4.000000
3769,4.000000
3770,4.000000
3771,3.000000
3772,3.000000
3773,3.000000
3774,3.000000
3775,3.000000
3776,3.000000
3777,3.000000
3778,3.000000
3779,3.000000
3780,3.000000
3781,3.000000
3782,3.000000
3783,3.000000
3784,3.000000
3785,5.000000
3786,5.000000
3787,5.000000
3788,5.000000
3789,5.000000
3790,5.000000
3791,3.000000
3792,3.000000
3793,3.000000
3794,3.000000
3795,3.000000
3796,3.000000
3797,3.000000
3798,3.000000
3799,0.000000
3800,0.000000
3801,0.000000
3802,0.000000
3803,0.000000
3804,0.000000
3805,0.000000
3806,0.000000
3807,0.000000
3808,0.000000
3809,0.000000
3810,0.000000
3811,0.000000
3812,0.000000
3813,0.000000
3814,0.000000
3815,0.000000
3816,0.000000
3817,0.000000
3818,0.000000
3819,0.000000
3820,0.000000
3821,0.000000
3822,0.000000
3823,0.000000
3824,0.000000
3825,0.000000
3826,0.000000
3827,16.000000
3828,16.000000
3829,16.000000
3830,16.000000
3831,16.000000
3832,16.000000
3833,4.000000
3834,4.000000
3835,4.000000
3836,4.000000
3837,4.000000
3838,4.000000
3839,4.000000
3840,4.000000
3841,5.000000
3842,5.000000
3843,5.000000
3844,5.000000
3845,5.000000
3846,5.000000
3847,3.000000
3848,3.000000
3849,3.000000
3850,3.000000
3851,3.000000
3852,3.000000
3853,3.000000
3854,3.000000
3855,5.000000
3856,5.000000
3857,5.000000
3858,5.000000
3859,5.000000
3860,5.000000
3861,4.000000
3862,4.000000
3863,4.000000
3864,4.000000
3865,4.000000
3866,4.000000
3867,4.000000
3868,4.000000
3869,4.000000
3870,4.000000
3871,4.000000
3872,4.000000
3873,4.000000
3874,4.000000
3875,5.000000
3876,5.000000
3877,5.000000
3878,5.000000
3879,5.000000
3880,5.000000
3881,5.000000
3882,5.000000
3883,4.000000
3884,4.000000
3885,4.000000
3886,4.000000
3887,4.000000
3888,4.000000
3889,4.000000
3890,4.000000
3891,4.000000
3892,4.000000
