453,3.000000
454,3.000000
455,3.000000
456,3.000000
457,5.000000
458,5.000000
459,5.000000
460,5.000000
461,5.000000
462,5.000000
463,5.000000
464,5.000000
465,3.000000
466,3.000000
467,3.000000
468,3.000000
469,3.000000
470,3.000000
471,5.000000
472,5.000000
473,5.000000
474,5.000000
475,5.000000
476,5.000000
477,5.000000
478,5.000000
479,5.000000
480,5.000000
481,5.000000
482,5.000000
483,5.000000
484,5.000000
485,3.000000
486,3.000000
487,3.000000
488,3.000000
489,3.000000
490,3.000000
491,3.000000
492,3.000000
493,5.000000
494,5.000000
495,5.000000
496,5.000000
497,5.000000
498,5.000000
499,3.000000
500,3.000000
501,3.000000
502,3.000000
503,3.000000
504,3.000000
505,3.000000
506,3.000000
507,3.000000
508,3.000000
509,3.000000
510,3.000000
511,3.000000
512,3.000000
513,5.000000
514,5.000000
515,5.000000
516,5.000000
517,5.000000
518,5.000000
519,5.000000
520,5.000000
521,3.000000
522,3.000000
523,3.000000
524,3.000000
525,3.000000
526,3.000000
527,3.000000
528,3.000000
529,3.000000
530,3.000000
531,3.000000
532,3.000000
533,3.000000
534,3.000000
535,4.000000
536,4.000000
537,4.000000
538,4.000000
539,4.000000
540,4.000000
541,3.000000
542,3.000000
543,3.000000
544,3.000000
545,3.000000
546,3.000000
547,3.000000
548,3.000000
549,5.000000
550,5.000000
551,5.000000
552,5.000000
553,5.000000
554,5.000000
555,5.000000
556,5.000000
557,5.000000
558,5.000000
559,5.000000
560,5.000000
561,5.000000
562,5.000000
563,5.000000
564,5.000000
565,5.000000
566,5.000000
567,5.000000
568,5.000000
569,3.000000
570,3.000000
571,3.000000
572,3.000000
573,3.000000
574,3.000000
575,3.000000
576,3.000000
577,0.000000
578,0.000000
579,0.000000
580,0.000000
581,0.000000
582,0.000000
583,0.000000
584,0.000000
585,0.000000
586,0.000000
587,0.000000
588,0.000000
589,0.000000
590,0.000000
591,0.000000
592,0.000000
593,0.000000
594,0.000000
595,0.000000
596,0.000000
597,3.000000
598,3.000000
599,3.000000
600,3.000000
601,3.000000
602,3.000000
603,3.000000
604,3.000000
605,3.000000
606,3.000000
607,3.000000
608,3.000000
609,3.000000
610,3.000000
611,5.000000
612,5.000000
613,5.000000
614,5.000000
615,5.000000
616,5.000000
617,5.000000
618,5.000000
619,5.000000
620,5.000000
621,5.000000
622,5.000000
623,5.000000
624,5.000000
625,4.000000
626,4.000000
627,4.000000
628,4.000000
629,4.000000
630,4.000000
631,4.000000
632,4.000000
633,5.000000
634,5.000000
635,5.000000
636,5.000000
637,5.000000
638,5.000000
639,5.000000
640,5.000000
641,5.000000
642,5.000000
643,5.000000
644,5.000000
645,5.000000
646,5.000000
647,3.000000
648,3.000000
649,3.000000
650,3.000000
651,3.000000
652,3.000000
653,5.000000
654,5.000000
655,5.000000
656,5.000000
657,5.000000
658,5.000000
659,5.000000
660,5.000000
661,5.000000
662,4.000000
663,4.000000
664,4.000000
665,4.000000
666,4.000000
667,4.000000
668,3.000000
669,3.000000
670,3.000000
671,3.000000
672,3.000000
673,3.000000
674,3.000000
675,3.000000
676,3.000000
677,3.000000
678,3.000000
679,3.000000
680,3.000000
681,3.000000
682,3.000000
683,3.000000
684,3.000000
685,3.000000
686,3.000000
687,3.000000
688,3.000000
689,3.000000
690,5.000000
691,5.000000
692,5.000000
693,5.000000
694,5.000000
695,5.000000
696,4.000000
697,4.000000
698,4.000000
699,4.000000
700,4.000000
701,4.000000
702,4.000000
703,4.000000
704,5.000000
705,5.000000
706,5.000000
707,5.000000
708,5.000000
709,5.000000
710,5.000000
711,5.000000
712,5.000000
713,5.000000
714,5.000000
715,5.000000
716,5.000000
717,5.000000
718,3.000000
719,3.000000
720,3.000000
721,3.000000
722,3.000000
723,3.000000
724,0.000000
725,0.000000
726,0.000000
727,0.000000
728,0.000000
729,0.000000
730,0.000000
731,0.000000
732,0.000000
733,0.000000
734,0.000000
735,0.000000
736,0.000000
737,0.000000
738,0.000000
739,0.000000
740,0.000000
741,0.000000
742,0.000000
743,0.000000
744,0.000000
745,0.000000
746,5.000000
747,5.000000
748,5.000000
749,5.000000
750,5.000000
751,5.000000
752,3.000000
753,3.000000
754,3.000000
755,3.000000
756,3.000000
757,3.000000
758,3.000000
759,3.000000
760,5.000000
761,5.000000
762,5.000000
763,5.000000
764,5.000000
765,5.000000
766,3.000000
767,3.000000
768,3.000000
769,3.000000
770,3.000000
771,3.000000
772,3.000000
773,3.000000
774,3.000000
775,3.000000
776,3.000000
777,3.000000
778,3.000000
779,3.000000
780,4.000000
781,4.000000
782,4.000000
783,4.000000
784,4.000000
785,4.000000
786,4.000000
787,4.000000
788,4.000000
789,4.000000
790,4.000000
791,4.000000
792,4.000000
793,4.000000
794,3.000000
795,3.000000
796,3.000000
797,3.000000
798,3.000000
799,3.000000
800,3.000000
801,3.000000
802,3.000000
803,3.000000
804,3.000000
805,3.000000
806,3.000000
807,3.000000
808,3.000000
809,3.000000
810,3.000000
811,3.000000
812,3.000000
813,3.000000
814,3.000000
815,3.000000
816,3.000000
817,3.000000
818,3.000000
819,3.000000
820,3.000000
821,3.000000
822,5.000000
823,5.000000
824,5.000000
825,5.000000
826,5.000000
827,5.000000
828,5.000000
829,5.000000
830,3.000000
831,3.000000
832,3.000000
833,3.000000
834,3.000000
835,3.000000
836,3.000000
837,3.000000
838,3.000000
839,3.000000
840,3.000000
841,3.000000
842,3.000000
843,3.000000
844,5.000000
845,5.000000
846,5.000000
847,5.000000
848,5.000000
849,5.000000
850,4.000000
851,4.000000
852,4.000000
853,4.000000
854,4.000000
855,4.000000
856,4.000000
857,4.000000
858,3.000000
859,3.000000
860,3.000000
861,3.000000
862,3.000000
863,3.000000
864,0.000000
865,0.000000
866,0.000000
867,0.000000
868,0.000000
869,0.000000
