4545,5.000000
4546,5.000000
4547,5.000000
4548,5.000000
4549,5.000000
4550,5.000000
4551,5.000000
4552,5.000000
4553,5.000000
4554,5.000000
4555,5.000000
4556,5.000000
4557,5.000000
4558,5.000000
4559,3.000000
4560,3.000000
4561,3.000000
4562,3.000000
4563,3.000000
4564,3.000000
4565,3.000000
4566,3.000000
4567,3.000000
4568,3.000000
4569,3.000000
4570,3.000000
4571,3.000000
4572,3.000000
4573,5.000000
4574,5.000000
4575,5.000000
4576,5.000000
4577,5.000000
4578,5.000000
4579,5.000000
4580,5.000000
4581,5.000000
4582,5.000000
4583,5.000000
4584,5.000000
4585,5.000000
4586,5.000000
4587,5.000000
4588,5.000000
4589,5.000000
4590,5.000000
4591,5.000000
4592,5.000000
4593,5.000000
4594,5.000000
4595,5.000000
4596,5.000000
4597,5.000000
4598,5.000000
4599,5.000000
4600,5.000000
4601,5.000000
4602,5.000000
4603,5.000000
4604,5.000000
4605,5.000000
4606,5.000000
4607,5.000000
4608,5.000000
4609,5.000000
4610,5.000000
4611,5.000000
4612,5.000000
4613,5.000000
4614,5.000000
4615,3.000000
4616,3.000000
4617,3.000000
4618,3.000000
4619,3.000000
4620,3.000000
4621,1.000000
4622,1.000000
4623,1.000000
4624,1.000000
4625,1.000000
4626,1.000000
4627,1.000000
4628,1.000000
4629,0.000000
4630,0.000000
4631,0.000000
4632,0.000000
4633,0.000000
4634,0.000000
4635,0.000000
4636,0.000000
4637,0.000000
4638,0.000000
4639,0.000000
4640,0.000000
4641,0.000000
4642,0.000000
4643,0.000000
4644,0.000000
4645,0.000000
4646,0.000000
4647,0.000000
4648,0.000000
4649,0.000000
4650,0.000000
4651,0.000000
4652,0.000000
4653,0.000000
4654,0.000000
4655,0.000000
4656,0.000000
4657,0.000000
4658,0.000000
4659,0.000000
4660,0.000000
4661,0.000000
4662,0.000000
4663,0.000000
4664,3.000000
4665,3.000000
4666,3.000000
4667,3.000000
4668,3.000000
4669,3.000000
4670,3.000000
4671,3.000000
4672,3.000000
4673,3.000000
4674,3.000000
4675,3.000000
4676,3.000000
4677,3.000000
4678,3.000000
4679,3.000000
4680,3.000000
4681,3.000000
4682,3.000000
4683,3.000000
4684,3.000000
4685,3.000000
4686,5.000000
4687,5.000000
4688,5.000000
4689,5.000000
4690,5.000000
4691,5.000000
4692,3.000000
4693,3.000000
4694,3.000000
4695,3.000000
4696,3.000000
4697,3.000000
4698,3.000000
4699,3.000000
4700,5.000000
4701,5.000000
4702,5.000000
4703,5.000000
4704,5.000000
4705,5.000000
4706,3.000000
4707,3.000000
4708,3.000000
4709,3.000000
4710,3.000000
4711,3.000000
4712,3.000000
4713,3.000000
4714,4.000000
4715,4.000000
4716,4.000000
4717,4.000000
4718,4.000000
4719,4.000000
4720,5.000000
4721,5.000000
4722,5.000000
4723,5.000000
4724,5.000000
4725,5.000000
4726,5.000000
4727,5.000000
4728,6.000000
4729,6.000000
4730,6.000000
4731,6.000000
4732,6.000000
4733,6.000000
4734,5.000000
4735,5.000000
4736,5.000000
4737,5.000000
4738,5.000000
4739,5.000000
4740,5.000000
4741,5.000000
4742,5.000000
4743,5.000000
4744,5.000000
4745,5.000000
4746,5.000000
4747,5.000000
4748,3.000000
4749,3.000000
4750,3.000000
4751,3.000000
4752,3.000000
4753,3.000000
4754,3.000000
4755,3.000000
4756,5.000000
4757,5.000000
4758,5.000000
4759,5.000000
4760,5.000000
4761,5.000000
4762,3.000000
4763,3.000000
4764,3.000000
4765,3.000000
4766,3.000000
4767,3.000000
4768,3.000000
4769,3.000000
4770,4.000000
4771,4.000000
4772,4.000000
4773,4.000000
4774,4.000000
4775,4.000000
4776,5.000000
4777,5.000000
4778,5.000000
4779,5.000000
4780,5.000000
4781,5.000000
4782,5.000000
4783,5.000000
4784,0.000000
4785,0.000000
4786,0.000000
4787,0.000000
