3179,1.000000
3180,5.000000
3181,5.000000
3182,5.000000
3183,5.000000
3184,5.000000
3185,5.000000
3186,2.000000
3187,2.000000
3188,2.000000
3189,2.000000
3190,2.000000
3191,2.000000
3192,2.000000
3193,2.000000
3194,3.000000
3195,3.000000
3196,3.000000
3197,3.000000
3198,3.000000
3199,3.000000
3200,5.000000
3201,5.000000
3202,5.000000
3203,5.000000
3204,5.000000
3205,5.000000
3206,5.000000
3207,5.000000
3208,3.000000
3209,3.000000
3210,3.000000
3211,3.000000
3212,3.000000
3213,3.000000
3214,3.000000
3215,3.000000
3216,3.000000
3217,3.000000
3218,3.000000
3219,3.000000
3220,3.000000
3221,3.000000
3222,3.000000
3223,3.000000
3224,3.000000
3225,3.000000
3226,3.000000
3227,3.000000
3228,3.000000
3229,3.000000
3230,3.000000
3231,3.000000
3232,3.000000
3233,3.000000
3234,3.000000
3235,3.000000
3236,4.000000
3237,4.000000
3238,4.000000
3239,4.000000
3240,4.000000
3241,4.000000
3242,4.000000
3243,4.000000
3244,4.000000
3245,4.000000
3246,4.000000
3247,4.000000
3248,4.000000
3249,4.000000
3250,5.000000
3251,5.000000
3252,5.000000
3253,5.000000
3254,5.000000
3255,5.000000
3256,5.000000
3257,5.000000
3258,5.000000
3259,5.000000
3260,5.000000
3261,5.000000
3262,5.000000
3263,5.000000
3264,5.000000
3265,5.000000
3266,5.000000
3267,5.000000
3268,5.000000
3269,5.000000
3270,5.000000
3271,5.000000
3272,5.000000
3273,5.000000
3274,5.000000
3275,5.000000
3276,5.000000
3277,5.000000
3278,5.000000
3279,5.000000
3280,5.000000
3281,5.000000
3282,5.000000
3283,5.000000
3284,5.000000
3285,5.000000
3286,5.000000
3287,5.000000
3288,5.000000
3289,5.000000
3290,5.000000
3291,5.000000
3292,5.000000
3293,5.000000
3294,5.000000
3295,5.000000
3296,5.000000
3297,5.000000
3298,5.000000
3299,5.000000
3300,5.000000
3301,5.000000
3302,5.000000
3303,5.000000
3304,5.000000
3305,5.000000
3306,5.000000
3307,0.000000
3308,0.000000
3309,0.000000
3310,0.000000
3311,0.000000
3312,0.000000
3313,0.000000
3314,0.000000
3315,0.000000
3316,0.000000
3317,0.000000
3318,0.000000
3319,0.000000
3320,0.000000
3321,2.000000
3322,2.000000
3323,2.000000
3324,2.000000
3325,2.000000
3326,2.000000
3327,5.000000
3328,5.000000
3329,5.000000
3330,5.000000
3331,5.000000
3332,5.000000
3333,5.000000
3334,5.000000
3335,5.000000
3336,5.000000
3337,5.000000
3338,5.000000
3339,5.000000
3340,5.000000
3341,5.000000
3342,5.000000
3343,5.000000
3344,5.000000
3345,5.000000
3346,5.000000
3347,5.000000
3348,5.000000
3349,3.000000
3350,3.000000
3351,3.000000
3352,3.000000
3353,3.000000
3354,3.000000
3355,3.000000
3356,3.000000
3357,3.000000
3358,3.000000
3359,3.000000
3360,3.000000
3361,3.000000
3362,3.000000
3363,3.000000
3364,3.000000
3365,3.000000
3366,3.000000
3367,3.000000
3368,3.000000
3369,4.000000
3370,4.000000
3371,4.000000
3372,4.000000
3373,4.000000
3374,4.000000
3375,4.000000
3376,4.000000
3377,3.000000
3378,3.000000
3379,3.000000
3380,3.000000
3381,3.000000
3382,3.000000
3383,5.000000
3384,5.000000
3385,5.000000
3386,5.000000
3387,5.000000
3388,5.000000
3389,5.000000
3390,5.000000
3391,5.000000
3392,5.000000
3393,5.000000
3394,5.000000
3395,5.000000
3396,5.000000
3397,5.000000
3398,5.000000
3399,5.000000
3400,5.000000
3401,5.000000
3402,5.000000
3403,5.000000
3404,5.000000
3405,5.000000
3406,5.000000
3407,5.000000
3408,5.000000
3409,5.000000
3410,5.000000
3411,6.000000
3412,6.000000
3413,6.000000
3414,6.000000
3415,6.000000
3416,6.000000
3417,6.000000
3418,6.000000
3419,3.000000
3420,3.000000
3421,3.000000
3422,3.000000
3423,3.000000
3424,3.000000
3425,6.000000
3426,6.000000
3427,6.000000
3428,6.000000
3429,6.000000
3430,6.000000
3431,6.000000
3432,6.000000
3433,3.000000
3434,3.000000
3435,3.000000
3436,3.000000
3437,3.000000
3438,3.000000
3439,5.000000
3440,5.000000
3441,5.000000
3442,5.000000
3443,5.000000
3444,5.000000
3445,5.000000
3446,5.000000
3447,4.000000
3448,4.000000
3449,4.000000
3450,4.000000
3451,4.000000
3452,4.000000
3453,4.000000
3454,4.000000
3455,4.000000
3456,4.000000
3457,4.000000
3458,4.000000
3459,4.000000
3460,4.000000
3461,0.000000
3462,0.000000
3463,0.000000
3464,0.000000
3465,0.000000
3466,0.000000
3467,0.000000
3468,0.000000
3469,0.000000
3470,0.000000
3471,0.000000
3472,0.000000
3473,0.000000
3474,0.000000
3475,0.000000
3476,0.000000
3477,0.000000
3478,0.000000
3479,0.000000
3480,0.000000
3481,1.000000
3482,1.000000
3483,1.000000
3484,1.000000
3485,1.000000
3486,1.000000
3487,1.000000
3488,1.000000
3489,0.000000
3490,4.000000
3491,4.000000
3492,4.000000
3493,4.000000
3494,4.000000
3495,2.000000
3496,2.000000
3497,2.000000
3498,2.000000
3499,2.000000
3500,2.000000
3501,2.000000
3502,2.000000
3503,2.000000
3504,3.000000
3505,3.000000
3506,3.000000
3507,3.000000
3508,3.000000
3509,3.000000
3510,5.000000
3511,5.000000
3512,5.000000
3513,5.000000
3514,5.000000
3515,5.000000
3516,5.000000
3517,5.000000
3518,5.000000
3519,5.000000
3520,5.000000
3521,5.000000
3522,5.000000
3523,5.000000
3524,3.000000
3525,3.000000
3526,3.000000
3527,3.000000
3528,3.000000
3529,3.000000
3530,3.000000
3531,3.000000
3532,4.000000
3533,4.000000
3534,4.000000
3535,4.000000
3536,4.000000
3537,4.000000
3538,3.000000
3539,3.000000
3540,3.000000
3541,3.000000
3542,3.000000
3543,3.000000
3544,3.000000
3545,3.000000
3546,5.000000
3547,5.000000
3548,5.000000
3549,5.000000
3550,5.000000
3551,5.000000
3552,5.000000
3553,5.000000
3554,5.000000
3555,5.000000
3556,5.000000
3557,5.000000
3558,5.000000
3559,5.000000
3560,5.000000
3561,5.000000
3562,5.000000
3563,5.000000
3564,5.000000
3565,5.000000
3566,3.000000
3567,3.000000
3568,3.000000
3569,3.000000
3570,3.000000
3571,3.000000
3572,3.000000
3573,3.000000
3574,3.000000
3575,3.000000
3576,3.000000
3577,3.000000
3578,3.000000
3579,3.000000
3580,5.000000
3581,5.000000
3582,5.000000
3583,5.000000
3584,5.000000
3585,5.000000
3586,5.000000
3587,5.000000
3588,3.000000
3589,3.000000
3590,3.000000
3591,3.000000
3592,3.000000
3593,3.000000
3594,3.000000
3595,3.000000
3596,3.000000
3597,3.000000
3598,3.000000
3599,3.000000
3600,3.000000
3601,3.000000
3602,5.000000
3603,5.000000
3604,5.000000
3605,5.000000
3606,5.000000
3607,5.000000
3608,5.000000
3609,5.000000
3610,5.000000
3611,5.000000
3612,5.000000
3613,5.000000
3614,5.000000
3615,5.000000
3616,3.000000
3617,3.000000
3618,3.000000
3619,3.000000
3620,3.000000
3621,3.000000
3622,0.000000
3623,0.000000
3624,0.000000
3625,0.000000
3626,0.000000
3627,0.000000
3628,0.000000
3629,0.000000
3630,0.000000
3631,0.000000
3632,0.000000
3633,0.000000
3634,0.000000
