1358,13977.000000
1359,13977.000000
1360,13977.000000
1361,13989.000000
1362,7351.000000
1363,7351.000000
1364,7351.000000
1365,7351.000000
1366,7351.000000
1367,7351.000000
1368,13977.000000
1369,13977.000000
1370,13977.000000
1371,13977.000000
1372,13977.000000
1373,13977.000000
1374,13977.000000
1375,13977.000000
1376,14284.000000
1377,14284.000000
1378,14284.000000
1379,14284.000000
1380,14284.000000
1381,14284.000000
1382,14284.000000
1383,14284.000000
1384,14284.000000
1385,14284.000000
1386,14284.000000
1387,14284.000000
1388,14284.000000
1389,14284.000000
1390,20960.000000
1391,20960.000000
1392,20960.000000
1393,20960.000000
1394,20960.000000
1395,20960.000000
1396,20960.000000
1397,20960.000000
1398,20960.000000
1399,20960.000000
1400,20960.000000
1401,20960.000000
1402,20960.000000
1403,20960.000000
1404,20960.000000
1405,20960.000000
1406,20960.000000
1407,20960.000000
1408,20960.000000
1409,20960.000000
1410,20960.000000
1411,20960.000000
1412,20960.000000
1413,20960.000000
1414,20960.000000
1415,20960.000000
1416,20960.000000
1417,20960.000000
1418,20960.000000
1419,20960.000000
1420,20960.000000
1421,20960.000000
1422,20960.000000
1423,20960.000000
1424,20960.000000
1425,20960.000000
1426,20960.000000
1427,20960.000000
1428,20960.000000
1429,20960.000000
1430,20960.000000
1431,20960.000000
1432,20960.000000
1433,20960.000000
1434,20960.000000
1435,20960.000000
1436,20960.000000
1437,20960.000000
1438,13977.000000
1439,13977.000000
1440,13977.000000
1441,13977.000000
1442,13977.000000
1443,13977.000000
1444,13977.000000
1445,13977.000000
1446,13977.000000
1447,13977.000000
1448,13977.000000
1449,13977.000000
1450,13977.000000
1451,13977.000000
1452,13977.000000
1453,13977.000000
1454,13977.000000
1455,13977.000000
1456,13977.000000
1457,13977.000000
1458,13977.000000
1459,13977.000000
1460,13977.000000
1461,13977.000000
1462,13977.000000
1463,13977.000000
1464,13977.000000
1465,13977.000000
1466,13977.000000
1467,13977.000000
1468,13977.000000
1469,13977.000000
1470,13977.000000
1471,13977.000000
1472,13977.000000
1473,13977.000000
1474,13977.000000
1475,13977.000000
1476,13977.000000
1477,13977.000000
1478,13977.000000
1479,13977.000000
1480,13977.000000
1481,13977.000000
1482,13977.000000
1483,13977.000000
1484,13977.000000
1485,13977.000000
1486,13977.000000
1487,13977.000000
1488,13977.000000
1489,13977.000000
1490,13977.000000
1491,13977.000000
1492,13977.000000
1493,13977.000000
1494,6994.000000
1495,6994.000000
1496,6994.000000
1497,6994.000000
1498,6994.000000
1499,6994.000000
1500,6994.000000
1501,6994.000000
1502,6994.000000
1503,6994.000000
1504,6994.000000
1505,6994.000000
1506,6994.000000
1507,6994.000000
1508,6994.000000
1509,6994.000000
1510,6994.000000
1511,6994.000000
1512,6994.000000
1513,6994.000000
1514,6994.000000
1515,6994.000000
1516,0.000000
