905,13977.000000
906,13977.000000
907,13977.000000
908,13977.000000
909,13977.000000
910,13977.000000
911,13977.000000
912,14284.000000
913,14284.000000
914,14284.000000
915,14284.000000
916,14284.000000
917,14284.000000
918,14284.000000
919,14284.000000
920,14284.000000
921,14284.000000
922,14284.000000
923,14284.000000
924,14284.000000
925,14284.000000
926,20960.000000
927,20960.000000
928,20960.000000
929,20960.000000
930,20960.000000
931,20960.000000
932,20960.000000
933,20960.000000
934,20960.000000
935,20960.000000
936,20960.000000
937,20960.000000
938,20960.000000
939,20960.000000
940,20960.000000
941,20960.000000
942,20960.000000
943,20960.000000
944,20960.000000
945,20960.000000
946,20960.000000
947,20960.000000
948,20960.000000
949,20960.000000
950,20960.000000
951,20960.000000
952,20960.000000
953,20960.000000
954,20960.000000
955,20960.000000
956,20960.000000
957,20960.000000
958,20960.000000
959,20960.000000
960,20960.000000
961,20960.000000
962,20960.000000
963,20960.000000
964,20960.000000
965,20960.000000
966,20960.000000
967,20960.000000
968,20960.000000
969,20960.000000
970,20960.000000
971,20960.000000
972,20960.000000
973,20960.000000
974,20960.000000
975,20960.000000
976,20960.000000
977,20960.000000
978,20960.000000
979,20960.000000
980,20960.000000
981,20960.000000
982,13977.000000
983,13977.000000
984,13977.000000
985,13977.000000
986,13977.000000
987,13977.000000
988,13977.000000
989,13977.000000
990,13977.000000
991,13977.000000
992,13977.000000
993,13977.000000
994,13977.000000
995,13977.000000
996,14284.000000
997,14284.000000
998,14284.000000
999,14284.000000
1000,14284.000000
1001,14284.000000
1002,14496.000000
1003,14496.000000
1004,14496.000000
1005,14496.000000
1006,14496.000000
1007,14496.000000
1008,14496.000000
1009,14496.000000
1010,20960.000000
1011,20960.000000
1012,20960.000000
1013,20960.000000
1014,20960.000000
1015,20960.000000
1016,20960.000000
1017,20960.000000
1018,20960.000000
1019,20960.000000
1020,20960.000000
1021,20960.000000
1022,20960.000000
1023,20960.000000
1024,20960.000000
1025,20960.000000
1026,20960.000000
1027,20960.000000
1028,20960.000000
1029,20960.000000
1030,20960.000000
1031,20960.000000
1032,20960.000000
1033,20960.000000
1034,20960.000000
