495,20960.0
496,20960.0
497,20960.0
498,20960.0
499,20960.0
500,20960.0
501,20960.0
502,20960.0
503,20960.0
504,20960.0
505,20960.0
506,20960.0
507,20960.0
508,20960.0
509,20960.0
510,20960.0
511,20960.0
512,20960.0
513,20960.0
514,20960.0
515,20960.0
516,20960.0
517,20960.0
518,20960.0
519,20960.0
520,20960.0
521,20960.0
522,20960.0
523,20960.0
524,20960.0
525,20960.0
526,20960.0
527,20960.0
528,20960.0
529,20960.0
530,20960.0
531,20960.0
532,20960.0
533,13977.0
534,13977.0
535,13977.0
536,13977.0
537,13977.0
538,13977.0
539,13977.0
540,13977.0
541,13977.0
542,13977.0
543,13977.0
544,13977.0
545,13977.0
546,13977.0
547,14284.0
548,14284.0
549,14284.0
550,14284.0
551,14284.0
552,14284.0
553,20960.0
554,20960.0
555,20960.0
556,20960.0
557,20960.0
558,20960.0
559,20960.0
560,20960.0
561,20960.0
562,20960.0
563,20960.0
564,20960.0
565,20960.0
566,20960.0
567,20960.0
568,20960.0
569,20960.0
570,20960.0
571,20960.0
572,20960.0
573,20960.0
574,20960.0
575,13977.0
576,13977.0
577,13977.0
578,13977.0
579,13977.0
580,13977.0
581,13977.0
582,13977.0
583,13977.0
584,13977.0
585,13977.0
586,13977.0
587,13977.0
588,13977.0
589,7301.0
590,7301.0
591,7301.0
592,7301.0
593,7301.0
594,7301.0
595,7645.0
596,7645.0
597,7645.0
598,7645.0
599,7645.0
600,7645.0
601,7645.0
602,7645.0
603,13977.0
604,13977.0
605,13977.0
606,13977.0
607,13977.0
608,13977.0
609,14284.0
610,14284.0
611,14284.0
612,14284.0
613,14284.0
614,14284.0
615,14284.0
616,14284.0
617,20960.0
618,20960.0
619,20960.0
620,20960.0
621,20960.0
622,20960.0
623,20960.0
624,20960.0
625,20960.0
626,20960.0
627,20960.0
628,20960.0
629,20960.0
630,20960.0
631,20960.0
632,20960.0
633,20960.0
634,20960.0
635,20960.0
636,20960.0
637,20960.0
638,20960.0
639,20960.0
640,20960.0
641,20960.0
642,20960.0
643,20960.0
644,20960.0
645,20960.0
646,20960.0
647,20960.0
648,20960.0
649,20960.0
650,20960.0
651,20960.0
652,20960.0
653,20960.0
654,20960.0
655,20960.0
656,20960.0
657,20960.0
658,20960.0
659,20960.0
660,20960.0
661,20960.0
662,20960.0
663,20960.0
664,20960.0
665,20960.0
666,20960.0
667,20960.0
668,20960.0
669,20960.0
670,20960.0
671,20960.0
672,20960.0
673,20960.0
674,20960.0
675,20960.0
676,20960.0
677,20960.0
678,20960.0
679,13977.0
680,13977.0
681,13977.0
682,13977.0
683,13977.0
684,13977.0
685,13977.0
686,13977.0
687,13977.0
688,13977.0
689,13977.0
690,13977.0
691,13977.0
692,13977.0
693,14284.0
694,14284.0
695,14284.0
696,14284.0
697,14284.0
698,14284.0
699,14284.0
700,14284.0
701,20960.0
702,20960.0
703,20960.0
704,20960.0
705,20960.0
706,20960.0
707,20960.0
708,20960.0
709,20960.0
710,20960.0
711,20960.0
712,20960.0
713,20960.0
714,20960.0
715,20960.0
716,20960.0
717,20960.0
718,20960.0
719,20960.0
720,20960.0
721,20960.0
722,20960.0
723,20960.0
724,20960.0
725,20960.0
726,20960.0
727,20960.0
728,20960.0
729,13977.0
730,13977.0
731,13977.0
732,13977.0
733,13977.0
734,13977.0
735,13977.0
736,13977.0
737,13977.0
738,13977.0
739,13977.0
740,13977.0
741,13977.0
742,13977.0
743,7301.0
744,7301.0
745,7301.0
746,7301.0
747,7301.0
748,7301.0
749,7783.0
750,7783.0
751,7783.0
752,7783.0
753,7783.0
754,7783.0
755,7783.0
756,7783.0
757,13977.0
758,13977.0
759,13977.0
760,13977.0
761,13977.0
762,13977.0
763,14284.0
764,14284.0
765,14284.0
766,14284.0
767,14284.0
768,14284.0
769,14284.0
770,14284.0
771,20960.0
772,20960.0
773,20960.0
774,20960.0
775,20960.0
776,20960.0
777,20960.0
778,20960.0
779,20960.0
780,20960.0
781,20960.0
782,20960.0
783,20960.0
784,20960.0
785,20960.0
786,20960.0
787,20960.0
788,20960.0
789,20960.0
790,20960.0
791,20960.0
792,20960.0
793,20960.0
794,20960.0
795,20960.0
796,20960.0
797,20960.0
798,20960.0
799,20960.0
800,20960.0
801,20960.0
802,20960.0
803,20960.0
804,20960.0
805,20960.0
806,20960.0
807,20960.0
808,20960.0
809,20960.0
810,20960.0
811,20960.0
812,20960.0
813,20960.0
814,20960.0
815,20960.0
816,20960.0
817,20960.0
818,20960.0
819,20960.0
820,20960.0
821,20960.0
822,20960.0
823,20960.0
824,20960.0
825,20960.0
826,20960.0
827,20960.0
828,20960.0
829,20960.0
830,20960.0
831,20960.0
832,20960.0
833,20960.0
834,13977.0
835,13977.0
836,13977.0
837,13977.0
838,13977.0
839,13977.0
840,13977.0
841,13977.0
842,13977.0
843,13977.0
844,13977.0
845,13977.0
846,13977.0
847,13977.0
848,14284.0
849,14284.0
850,14284.0
851,14284.0
852,14284.0
853,14284.0
854,14284.0
855,14284.0
856,20960.0
857,20960.0
858,20960.0
859,20960.0
860,20960.0
861,20960.0
862,20960.0
863,20960.0
864,20960.0
865,20960.0
866,20960.0
867,20960.0
868,20960.0
869,20960.0
870,20960.0
871,20960.0
872,20960.0
873,20960.0
874,20960.0
875,20960.0
876,20960.0
877,20960.0
878,20960.0
879,20960.0
880,20960.0
881,20960.0
882,20960.0
883,20960.0
884,13977.0
885,13977.0
886,13977.0
887,13977.0
888,13977.0
889,13977.0
890,13977.0
891,13977.0
892,13977.0
893,13977.0
894,13977.0
895,13977.0
896,13977.0
897,13977.0
898,7301.0
899,7301.0
900,7301.0
901,7301.0
902,7301.0
903,7301.0
904,13977.0
905,13977.0
906,13977.0
907,13977.0
908,13977.0
909,13977.0
910,13977.0
911,13977.0
912,14284.0
913,14284.0
914,14284.0
915,14284.0
916,14284.0
917,14284.0
918,14284.0
919,14284.0
920,14284.0
921,14284.0
922,14284.0
923,14284.0
924,14284.0
925,14284.0
926,20960.0
927,20960.0
928,20960.0
929,20960.0
930,20960.0
931,20960.0
932,20960.0
933,20960.0
934,20960.0
935,20960.0
936,20960.0
937,20960.0
938,20960.0
939,20960.0
940,20960.0
941,20960.0
942,20960.0
943,20960.0
944,20960.0
945,20960.0
946,20960.0
947,20960.0
948,20960.0
949,20960.0
950,20960.0
951,20960.0
952,20960.0
953,20960.0
954,20960.0
955,20960.0
956,20960.0
957,20960.0
958,20960.0
959,20960.0
960,20960.0
961,20960.0
962,20960.0
963,20960.0
964,20960.0
965,20960.0
966,20960.0
967,20960.0
968,20960.0
969,20960.0
970,20960.0
971,20960.0
972,20960.0
973,20960.0
974,20960.0
975,20960.0
976,20960.0
977,20960.0
978,20960.0
979,20960.0
980,20960.0
981,20960.0
982,13977.0
983,13977.0
984,13977.0
985,13977.0
986,13977.0
987,13977.0
988,13977.0
989,13977.0
990,13977.0
991,13977.0
992,13977.0
993,13977.0
994,13977.0
995,13977.0
996,14284.0
997,14284.0
998,14284.0
999,14284.0
1000,14284.0
1001,14284.0
1002,14496.0
1003,14496.0
1004,14496.0
1005,14496.0
1006,14496.0
1007,14496.0
1008,14496.0
1009,14496.0
1010,20960.0
1011,20960.0
1012,20960.0
1013,20960.0
1014,20960.0
1015,20960.0
1016,20960.0
1017,20960.0
1018,20960.0
1019,20960.0
1020,20960.0
1021,20960.0
1022,20960.0
1023,20960.0
1024,20960.0
1025,20960.0
1026,20960.0
1027,20960.0
1028,20960.0
1029,20960.0
1030,20960.0
1031,20960.0
1032,20960.0
1033,20960.0
1034,20960.0
1035,20960.0
1036,20960.0
1037,20960.0
1038,13977.0
1039,13977.0
1040,13977.0
1041,13977.0
1042,13977.0
1043,13977.0
1044,13977.0
1045,13977.0
1046,13977.0
1047,13977.0
1048,13977.0
1049,13977.0
1050,13977.0
1051,13977.0
1052,7301.0
1053,7301.0
1054,7301.0
1055,7301.0
1056,7301.0
1057,7301.0
1058,7545.0
1059,7545.0
1060,7545.0
1061,7545.0
1062,7545.0
1063,7545.0
1064,7545.0
1065,7545.0
1066,14284.0
1067,14284.0
1068,14284.0
1069,14284.0
1070,14284.0
1071,14284.0
1072,14552.0
1073,14552.0
1074,14552.0
1075,14552.0
1076,14552.0
1077,14552.0
1078,14552.0
1079,14552.0
1080,14552.0
1081,20960.0
1082,20960.0
1083,20960.0
1084,20960.0
1085,20960.0
1086,20960.0
1087,20960.0
1088,20960.0
1089,20960.0
1090,20960.0
1091,20960.0
1092,20960.0
1093,20960.0
1094,20960.0
1095,20960.0
1096,20960.0
1097,20960.0
1098,20960.0
1099,20960.0
1100,20960.0
1101,20960.0
1102,20960.0
1103,20960.0
1104,20960.0
1105,20960.0
1106,20960.0
1107,20960.0
1108,20960.0
1109,20960.0
1110,20960.0
1111,20960.0
1112,20960.0
1113,20960.0
1114,20960.0
1115,20960.0
1116,20960.0
1117,20960.0
1118,20960.0
1119,20960.0
1120,20960.0
1121,20960.0
1122,20960.0
1123,20960.0
1124,20960.0
1125,20960.0
1126,20960.0
1127,20960.0
1128,20960.0
1129,20960.0
1130,20960.0
1131,20960.0
1132,20960.0
1133,20960.0
1134,20960.0
1135,20960.0
1136,20960.0
1137,13977.0
1138,13977.0
1139,13977.0
1140,13977.0
1141,13977.0
1142,13977.0
1143,13977.0
1144,13977.0
1145,13977.0
1146,13977.0
1147,13977.0
1148,13977.0
1149,13977.0
1150,13977.0
1151,14360.0
1152,14360.0
1153,14360.0
1154,14360.0
1155,14360.0
1156,14360.0
1157,20960.0
1158,20960.0
1159,20960.0
1160,20960.0
1161,20960.0
1162,20960.0
1163,20960.0
1164,20960.0
1165,20960.0
1166,20960.0
1167,20960.0
1168,20960.0
1169,20960.0
1170,20960.0
1171,20960.0
1172,20960.0
1173,20960.0
1174,20960.0
1175,20960.0
1176,20960.0
1177,20960.0
1178,20960.0
1179,20960.0
1180,20960.0
1181,20960.0
1182,20960.0
1183,20960.0
1184,20960.0
1185,20960.0
1186,20960.0
1187,20960.0
1188,20960.0
1189,20960.0
1190,20960.0
1191,20960.0
1192,20960.0
1193,13977.0
1194,13977.0
1195,13977.0
1196,13977.0
1197,13977.0
1198,13977.0
1199,13977.0
1200,13977.0
1201,13977.0
1202,13977.0
1203,13977.0
1204,13977.0
1205,13977.0
1206,13977.0
1207,7301.0
1208,7301.0
1209,7301.0
1210,7301.0
1211,7301.0
1212,7301.0
1213,13977.0
1214,13977.0
1215,13977.0
1216,13977.0
1217,13977.0
1218,13977.0
1219,13977.0
1220,13977.0
1221,14284.0
1222,14284.0
1223,14284.0
1224,14284.0
1225,14284.0
1226,14284.0
1227,14586.0
1228,14586.0
1229,14586.0
1230,14586.0
1231,14586.0
1232,14586.0
1233,14586.0
1234,14586.0
1235,20960.0
1236,20960.0
1237,20960.0
1238,20960.0
1239,20960.0
1240,20960.0
1241,20960.0
1242,20960.0
1243,20960.0
1244,20960.0
1245,20960.0
1246,20960.0
1247,20960.0
1248,20960.0
1249,20960.0
1250,20960.0
1251,20960.0
1252,20960.0
1253,20960.0
1254,20960.0
1255,20960.0
1256,20960.0
1257,20960.0
1258,20960.0
1259,20960.0
1260,20960.0
1261,20960.0
1262,20960.0
1263,20960.0
1264,20960.0
1265,20960.0
1266,20960.0
1267,20960.0
1268,20960.0
1269,20960.0
1270,20960.0
1271,20960.0
1272,20960.0
1273,20960.0
1274,20960.0
1275,20960.0
1276,20960.0
1277,20960.0
1278,20960.0
1279,20960.0
1280,20960.0
1281,20960.0
1282,20960.0
1283,13977.0
1284,13977.0
1285,13977.0
1286,13977.0
1287,13977.0
1288,13977.0
1289,13977.0
1290,13977.0
1291,13977.0
1292,13977.0
1293,13977.0
1294,13977.0
1295,13977.0
1296,13977.0
1297,14284.0
1298,14284.0
1299,14284.0
1300,14284.0
1301,14284.0
1302,14284.0
1303,14284.0
1304,14284.0
1305,20960.0
1306,20960.0
1307,20960.0
1308,20960.0
1309,20960.0
1310,20960.0
1311,20960.0
1312,20960.0
1313,20960.0
1314,20960.0
1315,20960.0
1316,20960.0
1317,20960.0
1318,20960.0
1319,20960.0
1320,20960.0
1321,20960.0
1322,20960.0
1323,20960.0
1324,20960.0
1325,20960.0
1326,20960.0
1327,20960.0
1328,20960.0
1329,20960.0
1330,20960.0
1331,20960.0
1332,20960.0
1333,20960.0
1334,20960.0
1335,20960.0
1336,20960.0
1337,20960.0
1338,20960.0
1339,20960.0
1340,20960.0
1341,20960.0
1342,20960.0
1343,20960.0
1344,20960.0
1345,20960.0
1346,20960.0
1347,13977.0
1348,13977.0
1349,13977.0
1350,13977.0
1351,13977.0
1352,13977.0
1353,13977.0
1354,13977.0
1355,13977.0
1356,13977.0
1357,13977.0
1358,13977.0
1359,13977.0
1360,13977.0
1361,13989.0
1362,7351.0
1363,7351.0
1364,7351.0
1365,7351.0
1366,7351.0
1367,7351.0
1368,13977.0
1369,13977.0
1370,13977.0
1371,13977.0
1372,13977.0
1373,13977.0
1374,13977.0
1375,13977.0
1376,14284.0
1377,14284.0
1378,14284.0
1379,14284.0
1380,14284.0
1381,14284.0
1382,14284.0
1383,14284.0
1384,14284.0
1385,14284.0
1386,14284.0
1387,14284.0
1388,14284.0
1389,14284.0
1390,20960.0
1391,20960.0
1392,20960.0
1393,20960.0
1394,20960.0
1395,20960.0
1396,20960.0
1397,20960.0
1398,20960.0
1399,20960.0
1400,20960.0
1401,20960.0
1402,20960.0
1403,20960.0
1404,20960.0
1405,20960.0
1406,20960.0
1407,20960.0
1408,20960.0
1409,20960.0
1410,20960.0
1411,20960.0
1412,20960.0
1413,20960.0
1414,20960.0
1415,20960.0
1416,20960.0
1417,20960.0
1418,20960.0
1419,20960.0
1420,20960.0
1421,20960.0
1422,20960.0
1423,20960.0
1424,20960.0
1425,20960.0
1426,20960.0
1427,20960.0
1428,20960.0
1429,20960.0
1430,20960.0
1431,20960.0
1432,20960.0
1433,20960.0
1434,20960.0
1435,20960.0
1436,20960.0
1437,20960.0
1438,13977.0
1439,13977.0
1440,13977.0
1441,13977.0
1442,13977.0
1443,13977.0
1444,13977.0
1445,13977.0
1446,13977.0
1447,13977.0
1448,13977.0
1449,13977.0
1450,13977.0
1451,13977.0
1452,13977.0
1453,13977.0
1454,13977.0
1455,13977.0
1456,13977.0
1457,13977.0
1458,13977.0
1459,13977.0
1460,13977.0
1461,13977.0
1462,13977.0
1463,13977.0
1464,13977.0
1465,13977.0
1466,13977.0
1467,13977.0
1468,13977.0
1469,13977.0
1470,13977.0
1471,13977.0
1472,13977.0
1473,13977.0
1474,13977.0
1475,13977.0
1476,13977.0
1477,13977.0
1478,13977.0
1479,13977.0
1480,13977.0
1481,13977.0
1482,13977.0
1483,13977.0
1484,13977.0
1485,13977.0
1486,13977.0
1487,13977.0
1488,13977.0
1489,13977.0
1490,13977.0
1491,13977.0
1492,13977.0
1493,13977.0
1494,6994.0
1495,6994.0
1496,6994.0
1497,6994.0
1498,6994.0
1499,6994.0
1500,6994.0
1501,6994.0
1502,6994.0
1503,6994.0
1504,6994.0
1505,6994.0
1506,6994.0
1507,6994.0
1508,6994.0
1509,6994.0
1510,6994.0
1511,6994.0
1512,6994.0
1513,6994.0
1514,6994.0
1515,6994.0
1516,0.0
