0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,318.000000
20,318.000000
21,318.000000
22,318.000000
23,318.000000
24,318.000000
25,318.000000
26,318.000000
27,6994.000000
28,6994.000000
29,6994.000000
30,6994.000000
31,6994.000000
32,6994.000000
33,6994.000000
34,6994.000000
35,6994.000000
36,6994.000000
37,6994.000000
38,6994.000000
39,6994.000000
40,6994.000000
41,6994.000000
42,6994.000000
43,6994.000000
44,6994.000000
45,6994.000000
46,6994.000000
47,6994.000000
48,6994.000000
49,6994.000000
50,6994.000000
51,6994.000000
52,6994.000000
53,6994.000000
54,6994.000000
55,7561.000000
56,7561.000000
57,7561.000000
58,7561.000000
59,7561.000000
60,7561.000000
61,13977.000000
62,13977.000000
63,13977.000000
64,13977.000000
65,13977.000000
66,13977.000000
67,13977.000000
68,13977.000000
69,13977.000000
70,13977.000000
71,13977.000000
72,13977.000000
73,13977.000000
74,13977.000000
75,14284.000000
76,14284.000000
77,14284.000000
78,14284.000000
79,14284.000000
80,14284.000000
81,14284.000000
82,14284.000000
83,20960.000000
84,20960.000000
85,20960.000000
86,20960.000000
87,20960.000000
88,20960.000000
89,20960.000000
90,20960.000000
91,20960.000000
92,20960.000000
93,20960.000000
94,20960.000000
95,20960.000000
96,20960.000000
97,20960.000000
98,20960.000000
99,20960.000000
100,20960.000000
101,20960.000000
102,20960.000000
103,20960.000000
104,20960.000000
105,20960.000000
106,20960.000000
107,20960.000000
108,20960.000000
109,20960.000000
110,20960.000000
111,20960.000000
112,20960.000000
113,20960.000000
114,20960.000000
115,20960.000000
116,20960.000000
117,20960.000000
118,20960.000000
119,20960.000000
120,20960.000000
121,20960.000000
122,20960.000000
123,20960.000000
124,20960.000000
125,20960.000000
126,20960.000000
127,20960.000000
128,20960.000000
129,20960.000000
130,20960.000000
131,20960.000000
132,20960.000000
133,20960.000000
134,20960.000000
135,20960.000000
136,20960.000000
137,20960.000000
138,20960.000000
139,13977.000000
140,13977.000000
141,13977.000000
142,13977.000000
143,13977.000000
144,13977.000000
145,13977.000000
146,13977.000000
147,13977.000000
148,13977.000000
149,13977.000000
150,13977.000000
151,13977.000000
152,13977.000000
153,14560.000000
154,14560.000000
155,14560.000000
156,14560.000000
157,14560.000000
158,14560.000000
159,20960.000000
160,20960.000000
161,20960.000000
162,20960.000000
163,20960.000000
164,20960.000000
165,20960.000000
166,20960.000000
167,20960.000000
168,20960.000000
169,20960.000000
170,20960.000000
171,20960.000000
172,20960.000000
173,13977.000000
174,13977.000000
175,13977.000000
176,13977.000000
177,13977.000000
178,13977.000000
179,13977.000000
180,13977.000000
181,13977.000000
182,13977.000000
183,13977.000000
184,13977.000000
185,13977.000000
186,13977.000000
187,14332.000000
188,14332.000000
189,14332.000000
190,14332.000000
191,14332.000000
