453,13977.000000
454,7397.000000
455,7397.000000
456,7397.000000
457,7397.000000
458,7397.000000
459,7397.000000
460,7397.000000
461,7397.000000
462,13977.000000
463,13977.000000
464,13977.000000
465,13977.000000
466,13977.000000
467,13977.000000
468,14284.000000
469,14284.000000
470,14284.000000
471,14284.000000
472,14284.000000
473,14284.000000
474,14284.000000
475,14284.000000
476,14628.000000
477,14628.000000
478,14628.000000
479,14628.000000
480,14628.000000
481,14628.000000
482,20960.000000
483,20960.000000
484,20960.000000
485,20960.000000
486,20960.000000
487,20960.000000
488,20960.000000
489,20960.000000
490,20960.000000
491,20960.000000
492,20960.000000
493,20960.000000
494,20960.000000
495,20960.000000
496,20960.000000
497,20960.000000
498,20960.000000
499,20960.000000
500,20960.000000
501,20960.000000
502,20960.000000
503,20960.000000
504,20960.000000
505,20960.000000
506,20960.000000
507,20960.000000
508,20960.000000
509,20960.000000
510,20960.000000
511,20960.000000
512,20960.000000
513,20960.000000
514,20960.000000
515,20960.000000
516,20960.000000
517,20960.000000
518,20960.000000
519,20960.000000
520,20960.000000
521,20960.000000
522,20960.000000
523,20960.000000
524,20960.000000
525,20960.000000
526,20960.000000
527,20960.000000
528,20960.000000
529,20960.000000
530,20960.000000
531,20960.000000
532,20960.000000
533,13977.000000
534,13977.000000
535,13977.000000
536,13977.000000
537,13977.000000
538,13977.000000
539,13977.000000
540,13977.000000
541,13977.000000
542,13977.000000
543,13977.000000
544,13977.000000
545,13977.000000
546,13977.000000
547,14284.000000
548,14284.000000
549,14284.000000
550,14284.000000
551,14284.000000
552,14284.000000
553,20960.000000
554,20960.000000
555,20960.000000
556,20960.000000
557,20960.000000
558,20960.000000
559,20960.000000
560,20960.000000
561,20960.000000
562,20960.000000
563,20960.000000
564,20960.000000
565,20960.000000
566,20960.000000
567,20960.000000
568,20960.000000
569,20960.000000
570,20960.000000
571,20960.000000
572,20960.000000
573,20960.000000
574,20960.000000
575,13977.000000
576,13977.000000
577,13977.000000
578,13977.000000
579,13977.000000
580,13977.000000
581,13977.000000
582,13977.000000
583,13977.000000
584,13977.000000
585,13977.000000
586,13977.000000
587,13977.000000
588,13977.000000
589,7301.000000
590,7301.000000
591,7301.000000
592,7301.000000
593,7301.000000
594,7301.000000
595,7645.000000
596,7645.000000
597,7645.000000
598,7645.000000
599,7645.000000
600,7645.000000
601,7645.000000
602,7645.000000
