0,26.638000
1,26.638000
2,26.638000
3,26.638000
4,26.638000
5,26.638000
6,26.536000
7,26.536000
8,26.536000
9,26.536000
10,26.536000
11,26.536000
12,26.536000
13,26.435000
14,26.435000
15,26.435000
16,26.435000
17,26.435000
18,26.435000
19,26.435000
20,26.536000
21,26.536000
22,26.536000
23,26.536000
24,26.536000
25,26.536000
26,26.429000
27,26.436000
28,26.436000
29,26.436000
30,26.436000
31,26.436000
32,26.436000
33,26.436000
34,26.436000
35,38.327000
36,38.327000
37,38.327000
38,38.327000
39,38.327000
40,38.327000
41,38.327000
42,38.327000
43,38.327000
44,38.327000
45,38.327000
46,38.327000
47,38.327000
48,38.327000
49,38.428000
50,38.428000
51,38.428000
52,38.428000
53,38.428000
54,38.428000
55,39.840000
56,39.840000
57,39.840000
58,39.840000
59,39.840000
60,39.840000
61,39.840000
62,39.840000
63,38.126000
64,38.126000
65,38.126000
66,38.126000
67,38.126000
68,38.126000
69,38.226000
70,38.226000
71,38.226000
72,38.226000
73,38.226000
74,38.226000
75,38.226000
76,38.226000
77,39.324000
78,39.324000
79,39.324000
80,39.324000
81,39.324000
82,39.324000
83,46.165000
84,46.165000
85,46.165000
86,46.165000
87,46.165000
88,46.165000
89,46.165000
90,46.165000
91,46.569000
92,46.569000
93,46.569000
94,46.569000
95,46.569000
96,46.569000
97,49.098000
98,49.098000
99,49.098000
100,49.098000
101,49.098000
102,49.098000
103,49.098000
104,49.098000
105,51.105000
106,51.105000
107,51.105000
108,51.105000
109,51.105000
110,51.105000
111,47.995000
112,47.995000
113,47.995000
114,47.995000
115,47.995000
116,47.995000
117,47.995000
118,47.995000
119,48.997000
120,48.997000
121,48.997000
122,48.997000
123,48.997000
124,48.997000
125,49.905000
126,49.905000
127,49.905000
128,49.905000
129,49.905000
130,49.905000
131,49.905000
132,49.905000
133,48.998000
134,48.998000
135,48.998000
136,48.998000
137,48.998000
138,48.998000
139,49.306000
140,49.306000
141,49.306000
142,49.306000
143,49.306000
144,49.306000
145,49.306000
146,49.306000
147,53.120000
148,53.120000
149,53.120000
150,53.120000
151,53.120000
152,53.120000
153,55.842000
154,55.842000
155,55.842000
156,55.842000
157,55.842000
158,55.842000
159,55.842000
160,55.842000
161,57.152000
162,57.152000
163,57.152000
164,57.152000
165,57.152000
166,57.152000
167,48.289000
168,48.289000
169,48.289000
170,48.289000
171,48.289000
172,48.289000
173,48.289000
174,48.289000
175,56.356000
176,56.356000
177,56.356000
178,56.356000
179,56.356000
180,56.356000
181,50.516000
182,50.516000
183,50.516000
184,50.516000
185,50.516000
186,50.516000
187,50.516000
188,50.516000
189,50.298000
190,50.298000
191,50.298000
192,50.298000
193,50.298000
194,50.298000
195,47.583000
196,49.206000
197,49.206000
