0,26.638
1,26.638
2,26.638
3,26.638
4,26.638
5,26.638
6,26.536
7,26.536
8,26.536
9,26.536
10,26.536
11,26.536
12,26.536
13,26.435
14,26.435
15,26.435
16,26.435
17,26.435
18,26.435
19,26.435
20,26.536
21,26.536
22,26.536
23,26.536
24,26.536
25,26.536
26,26.429
27,26.436
28,26.436
29,26.436
30,26.436
31,26.436
32,26.436
33,26.436
34,26.436
35,38.327
36,38.327
37,38.327
38,38.327
39,38.327
40,38.327
41,38.327
42,38.327
43,38.327
44,38.327
45,38.327
46,38.327
47,38.327
48,38.327
49,38.428
50,38.428
51,38.428
52,38.428
53,38.428
54,38.428
55,39.84
56,39.84
57,39.84
58,39.84
59,39.84
60,39.84
61,39.84
62,39.84
63,38.126
64,38.126
65,38.126
66,38.126
67,38.126
68,38.126
69,38.226
70,38.226
71,38.226
72,38.226
73,38.226
74,38.226
75,38.226
76,38.226
77,39.324
78,39.324
79,39.324
80,39.324
81,39.324
82,39.324
83,46.165
84,46.165
85,46.165
86,46.165
87,46.165
88,46.165
89,46.165
90,46.165
91,46.569
92,46.569
93,46.569
94,46.569
95,46.569
96,46.569
97,49.098
98,49.098
99,49.098
100,49.098
101,49.098
102,49.098
103,49.098
104,49.098
105,51.105
106,51.105
107,51.105
108,51.105
109,51.105
110,51.105
111,47.995
112,47.995
113,47.995
114,47.995
115,47.995
116,47.995
117,47.995
118,47.995
119,48.997
120,48.997
121,48.997
122,48.997
123,48.997
124,48.997
125,49.905
126,49.905
127,49.905
128,49.905
129,49.905
130,49.905
131,49.905
132,49.905
133,48.998
134,48.998
135,48.998
136,48.998
137,48.998
138,48.998
139,49.306
140,49.306
141,49.306
142,49.306
143,49.306
144,49.306
145,49.306
146,49.306
147,53.12
148,53.12
149,53.12
150,53.12
151,53.12
152,53.12
153,55.842
154,55.842
155,55.842
156,55.842
157,55.842
158,55.842
159,55.842
160,55.842
161,57.152
162,57.152
163,57.152
164,57.152
165,57.152
166,57.152
167,48.289
168,48.289
169,48.289
170,48.289
171,48.289
172,48.289
173,48.289
174,48.289
175,56.356
176,56.356
177,56.356
178,56.356
179,56.356
180,56.356
181,50.516
182,50.516
183,50.516
184,50.516
185,50.516
186,50.516
187,50.516
188,50.516
189,50.298
190,50.298
191,50.298
192,50.298
193,50.298
194,50.298
195,47.583
196,49.206
197,49.206
198,49.206
199,49.206
200,49.206
201,49.206
202,49.206
203,47.677
204,47.677
205,47.677
206,47.677
207,47.677
208,47.677
209,45.878
210,45.878
211,45.878
212,45.878
213,45.878
214,45.878
215,45.878
216,45.878
217,44.076
218,44.048
219,44.048
220,44.048
221,44.048
222,44.048
223,44.048
224,44.076
225,44.076
226,44.076
227,44.076
228,44.076
229,44.076
230,44.076
231,44.076
232,44.076
233,44.076
234,44.076
235,44.076
236,44.076
237,44.076
238,43.975
239,43.975
240,43.975
241,43.975
242,43.975
243,43.975
244,43.975
245,43.975
246,27.042
247,27.042
248,27.042
249,27.042
250,27.042
251,27.042
252,38.931
253,38.931
254,38.931
255,38.931
256,38.931
257,38.931
258,38.931
259,38.931
260,38.931
261,38.931
262,38.931
263,38.931
264,38.931
265,38.931
266,44.561
267,44.561
268,44.561
269,44.561
270,44.561
271,44.561
272,44.561
273,44.561
274,45.365
275,45.365
276,45.365
277,45.365
278,45.365
279,45.365
280,47.98
281,47.98
282,47.98
283,47.98
284,47.98
285,47.98
286,47.98
287,47.98
288,53.624
289,53.624
290,53.624
291,53.624
292,53.624
293,53.624
294,52.425
295,52.425
296,52.425
297,52.425
298,52.425
299,52.425
300,52.425
301,52.425
302,51.508
303,51.508
304,51.508
305,51.508
306,51.508
307,51.508
308,61.065
309,61.065
310,61.065
311,61.065
312,61.065
313,61.065
314,61.065
315,61.065
316,52.918
317,52.918
318,52.918
319,52.918
320,52.918
321,52.918
322,58.664
323,58.664
324,58.664
325,58.664
326,58.664
327,58.664
328,58.664
329,58.664
330,64.178
331,64.178
332,64.178
333,64.178
334,64.178
335,64.178
336,58.556
337,58.556
338,58.556
339,58.556
340,58.556
341,58.556
342,58.556
343,58.556
344,53.533
345,53.533
346,53.533
347,53.533
348,53.533
349,53.533
350,53.13
351,53.13
352,53.13
353,53.13
354,53.13
355,53.13
356,53.13
357,53.13
358,61.688
359,61.688
360,61.688
361,61.688
362,61.688
363,61.688
364,54.643
365,54.643
366,54.643
367,54.643
368,54.643
369,54.643
370,54.643
371,54.643
372,60.753
373,60.753
374,60.753
375,60.753
376,60.753
377,60.753
378,53.322
379,53.322
380,53.322
381,53.322
382,53.322
383,53.322
384,53.322
