905,38.831000
906,44.063000
907,44.063000
908,44.063000
909,44.063000
910,44.063000
911,44.063000
912,44.063000
913,44.063000
914,44.063000
915,44.063000
916,44.063000
917,44.063000
918,44.063000
919,44.063000
920,44.063000
921,44.063000
922,44.063000
923,44.063000
924,44.063000
925,44.063000
926,48.384000
927,48.384000
928,48.384000
929,48.384000
930,48.384000
931,48.384000
932,48.384000
933,48.384000
934,44.148000
935,44.148000
936,44.148000
937,44.148000
938,44.148000
939,44.148000
940,49.088000
941,49.088000
942,49.088000
943,49.088000
944,49.088000
945,49.088000
946,49.088000
947,49.088000
948,59.847000
949,59.847000
950,59.847000
951,59.847000
952,59.847000
953,59.847000
954,49.291000
955,49.291000
956,49.291000
957,49.291000
958,49.291000
959,49.291000
960,49.291000
961,49.291000
962,52.415000
963,52.415000
964,52.415000
965,52.415000
966,52.415000
967,52.415000
968,47.778000
969,47.778000
970,47.778000
971,47.778000
972,47.778000
973,47.778000
974,47.778000
975,47.778000
976,58.647000
977,58.647000
978,58.647000
979,58.647000
980,58.647000
981,58.647000
982,55.624000
983,55.624000
984,55.624000
985,55.624000
986,55.624000
987,55.624000
988,55.624000
989,55.624000
990,62.044000
991,62.044000
992,62.044000
993,62.044000
994,62.044000
995,62.044000
996,52.600000
997,52.600000
998,52.600000
999,52.600000
1000,52.600000
1001,52.600000
1002,52.600000
1003,52.600000
1004,53.725000
1005,53.725000
1006,53.725000
1007,53.725000
1008,53.725000
1009,53.725000
1010,52.515000
1011,52.515000
1012,52.515000
1013,52.515000
1014,52.515000
1015,52.515000
1016,52.515000
1017,52.515000
1018,53.634000
1019,53.634000
1020,53.634000
1021,53.634000
1022,53.634000
1023,53.634000
1024,59.846000
1025,59.846000
1026,59.846000
1027,59.846000
1028,59.846000
1029,59.846000
1030,59.846000
1031,59.846000
1032,54.918000
1033,54.918000
1034,54.918000
1035,54.918000
1036,54.918000
1037,54.918000
1038,52.011000
1039,52.011000
1040,52.011000
1041,52.011000
1042,52.011000
1043,52.011000
1044,52.011000
1045,52.011000
1046,52.515000
1047,52.515000
1048,52.515000
1049,52.515000
1050,52.515000
1051,52.515000
1052,57.253000
1053,61.669000
1054,61.669000
1055,61.669000
1056,61.669000
1057,61.669000
1058,61.669000
1059,61.669000
1060,61.669000
1061,52.626000
1062,52.626000
1063,52.626000
1064,52.626000
1065,52.626000
1066,52.626000
1067,54.532000
1068,54.532000
1069,54.532000
1070,54.532000
1071,54.532000
1072,54.532000
1073,54.532000
1074,54.532000
1075,53.029000
1076,53.029000
1077,53.029000
1078,53.029000
1079,53.029000
1080,53.029000
1081,51.609000
1082,51.609000
1083,51.609000
1084,51.609000
1085,51.609000
1086,51.609000
1087,51.609000
1088,51.609000
1089,55.247000
1090,55.247000
1091,55.247000
1092,55.247000
1093,55.247000
1094,55.247000
1095,56.658000
1096,56.658000
1097,56.658000
1098,56.658000
1099,56.658000
1100,56.658000
1101,56.658000
1102,56.658000
1103,58.463000
1104,58.463000
1105,58.463000
1106,58.463000
1107,58.463000
1108,58.463000
1109,52.324000
1110,52.324000
1111,52.324000
1112,52.324000
1113,52.324000
1114,52.324000
1115,52.324000
1116,52.324000
1117,49.220000
1118,49.220000
1119,49.220000
1120,49.220000
1121,49.220000
1122,49.220000
1123,46.899000
1124,46.899000
1125,46.899000
1126,46.899000
1127,46.899000
1128,46.899000
1129,46.899000
1130,46.899000
1131,40.042000
1132,40.042000
1133,40.042000
1134,40.042000
1135,40.042000
1136,40.042000
1137,40.647000
1138,40.647000
1139,40.647000
1140,40.647000
1141,40.647000
1142,40.647000
1143,40.647000
1144,40.647000
1145,39.436000
1146,39.436000
1147,39.436000
1148,39.436000
1149,39.436000
1150,39.436000
1151,38.831000
1152,38.831000
1153,38.831000
1154,38.831000
1155,38.831000
1156,38.831000
1157,38.831000
1158,38.831000
1159,38.735000
1160,38.735000
1161,38.735000
1162,38.735000
1163,38.735000
1164,38.735000
1165,38.730000
1166,38.730000
1167,38.730000
1168,38.730000
1169,38.730000
1170,38.730000
1171,38.730000
1172,38.730000
1173,41.454000
1174,41.454000
1175,41.454000
1176,41.454000
1177,41.454000
1178,41.454000
1179,38.730000
1180,38.730000
1181,38.730000
1182,38.730000
1183,38.730000
1184,38.730000
1185,38.730000
1186,38.730000
1187,40.647000
1188,40.647000
1189,40.647000
1190,40.647000
1191,40.647000
1192,40.647000
1193,39.638000
1194,39.638000
1195,39.638000
1196,39.638000
1197,39.638000
1198,39.638000
1199,39.638000
1200,39.638000
1201,122.535000
1202,122.535000
1203,122.535000
1204,122.535000
1205,122.535000
1206,122.535000
1207,49.491000
1208,49.491000
1209,49.491000
1210,49.491000
1211,49.491000
1212,49.491000
1213,49.491000
1214,49.491000
1215,49.710000
1216,49.710000
1217,49.710000
1218,49.710000
1219,49.710000
1220,49.710000
1221,50.106000
1222,50.106000
1223,50.106000
1224,50.106000
1225,50.106000
1226,50.106000
1227,50.106000
1228,50.106000
1229,46.785000
1230,46.785000
1231,46.785000
1232,46.785000
1233,46.785000
1234,46.785000
1235,52.214000
1236,52.214000
1237,52.214000
1238,52.214000
1239,52.214000
1240,52.214000
1241,52.214000
1242,52.214000
1243,48.803000
1244,48.803000
1245,48.803000
1246,48.803000
1247,48.803000
1248,48.803000
1249,47.794000
1250,47.794000
1251,47.794000
1252,47.794000
1253,47.794000
1254,47.794000
1255,47.794000
1256,47.794000
1257,46.274000
1258,46.274000
1259,46.274000
1260,46.274000
1261,46.274000
1262,46.274000
1263,49.894000
1264,49.894000
1265,49.894000
1266,49.894000
1267,49.894000
1268,49.894000
1269,49.894000
1270,49.894000
1271,46.698000
1272,46.698000
1273,46.698000
1274,46.698000
1275,46.698000
1276,46.698000
1277,50.307000
1278,50.307000
1279,50.307000
1280,50.307000
1281,50.307000
1282,50.307000
1283,50.307000
1284,50.307000
1285,51.928000
1286,51.928000
1287,51.928000
1288,51.928000
1289,51.928000
1290,51.928000
1291,46.785000
1292,46.785000
1293,46.785000
1294,46.785000
1295,46.785000
1296,46.785000
1297,46.785000
1298,46.785000
1299,46.577000
1300,46.577000
1301,46.577000
1302,46.577000
1303,46.577000
1304,46.577000
1305,51.004000
1306,51.004000
1307,51.004000
1308,51.004000
1309,51.004000
1310,51.004000
1311,51.004000
1312,51.004000
1313,52.331000
1314,52.331000
1315,52.331000
1316,52.331000
1317,52.331000
1318,52.331000
1319,46.482000
1320,46.482000
1321,46.482000
1322,46.482000
1323,46.482000
1324,46.482000
1325,46.482000
1326,46.482000
1327,43.067000
1328,43.067000
1329,43.067000
1330,43.067000
