453,52.617000
454,52.617000
455,52.617000
456,44.479000
457,44.479000
458,44.479000
459,44.479000
460,44.479000
461,44.479000
462,39.133000
463,39.133000
464,39.133000
465,39.133000
466,39.133000
467,39.133000
468,39.133000
469,39.133000
470,27.344000
471,27.344000
472,27.344000
473,27.344000
474,27.344000
475,27.344000
476,27.344000
477,39.234000
478,39.234000
479,39.234000
480,39.234000
481,39.234000
482,39.234000
483,39.234000
484,39.234000
485,51.507000
486,51.507000
487,51.507000
488,51.507000
489,51.507000
490,51.507000
491,47.879000
492,47.879000
493,47.879000
494,47.879000
495,47.879000
496,47.879000
497,47.879000
498,47.879000
499,44.870000
500,44.870000
501,44.870000
502,44.870000
503,44.870000
504,44.870000
505,54.028000
506,54.028000
507,54.028000
508,54.028000
509,54.028000
510,54.028000
511,54.028000
512,54.028000
513,53.937000
514,53.937000
515,53.937000
516,53.937000
517,53.937000
518,53.937000
519,53.725000
520,53.725000
521,53.725000
522,53.725000
523,53.725000
524,53.725000
525,53.725000
526,53.725000
527,58.362000
528,58.362000
529,58.362000
530,58.362000
531,58.362000
532,58.362000
533,56.950000
534,56.950000
535,56.950000
536,56.950000
537,56.950000
538,56.950000
539,56.950000
540,56.950000
541,54.229000
542,54.229000
543,54.229000
544,54.229000
545,54.229000
546,54.229000
547,54.733000
548,54.733000
549,54.733000
550,54.733000
551,54.733000
552,54.733000
553,54.733000
554,54.733000
555,58.664000
556,58.664000
557,58.664000
558,58.664000
559,58.664000
560,58.664000
561,54.330000
562,54.330000
563,54.330000
564,54.330000
565,54.330000
566,54.330000
567,54.330000
568,54.330000
569,55.641000
570,55.641000
571,55.641000
572,55.641000
573,55.641000
574,55.641000
575,57.263000
576,57.263000
577,57.263000
578,57.263000
579,57.263000
580,57.263000
581,57.263000
582,57.263000
583,58.848000
584,58.848000
585,58.848000
586,58.848000
587,58.848000
588,58.848000
589,55.448000
590,55.448000
591,55.448000
592,55.448000
593,55.448000
594,55.448000
595,55.448000
596,55.448000
597,52.919000
598,52.919000
599,52.919000
600,52.919000
601,52.919000
602,52.919000
603,57.657000
604,57.657000
605,57.657000
606,57.657000
607,57.657000
608,57.657000
609,57.657000
610,57.657000
611,56.951000
612,56.951000
613,56.951000
614,56.951000
615,56.951000
616,56.951000
617,60.681000
618,60.681000
619,60.681000
620,60.681000
621,60.681000
622,60.681000
623,60.681000
624,60.681000
625,58.959000
626,58.959000
627,58.959000
628,58.959000
629,58.959000
630,58.959000
631,53.120000
632,53.120000
633,53.120000
634,53.120000
635,53.120000
636,53.120000
637,53.120000
638,53.120000
639,53.928000
640,53.928000
641,53.928000
642,53.928000
643,53.928000
644,53.928000
645,49.206000
646,49.206000
647,49.206000
648,49.206000
649,49.206000
650,49.206000
651,49.206000
652,49.206000
653,55.439000
654,55.439000
655,55.439000
656,55.439000
657,55.439000
658,55.439000
659,61.477000
660,61.477000
661,61.477000
662,61.477000
663,61.477000
664,61.477000
665,61.477000
666,61.477000
667,54.112000
668,54.112000
669,54.112000
670,54.112000
671,54.112000
672,54.112000
673,55.640000
674,55.640000
675,55.640000
676,55.640000
677,55.640000
678,55.640000
679,55.640000
680,55.640000
681,45.274000
682,45.274000
683,45.274000
684,45.274000
685,45.274000
686,45.274000
687,44.971000
688,44.971000
689,44.971000
690,44.971000
691,44.971000
692,44.971000
693,44.971000
694,44.971000
695,39.223000
696,39.223000
697,39.223000
698,39.223000
699,39.223000
700,39.223000
701,38.619000
702,38.619000
703,38.619000
704,38.619000
705,38.619000
706,38.619000
707,38.619000
708,38.619000
709,38.429000
710,38.429000
711,38.429000
712,38.429000
713,38.429000
714,38.429000
715,46.366000
716,46.366000
717,46.366000
718,46.366000
719,46.366000
720,46.366000
721,46.366000
722,46.366000
723,46.266000
724,46.266000
725,46.266000
726,46.266000
727,46.266000
728,46.266000
729,51.507000
730,51.507000
731,51.507000
732,51.507000
733,51.507000
734,51.507000
735,51.507000
736,51.507000
737,48.686000
738,48.686000
739,48.686000
740,48.686000
741,48.686000
742,48.686000
743,57.354000
744,57.354000
745,57.354000
746,57.354000
747,57.354000
748,57.354000
749,57.354000
750,57.354000
751,51.609000
752,51.609000
753,51.609000
754,51.609000
755,51.609000
756,51.609000
757,58.766000
758,58.766000
759,58.766000
760,58.766000
761,58.766000
762,58.766000
763,58.766000
764,58.766000
765,58.766000
766,52.918000
767,52.918000
768,52.918000
769,52.918000
770,52.918000
771,52.918000
772,51.710000
773,51.710000
774,51.710000
775,51.710000
776,51.710000
777,51.710000
778,51.710000
779,57.153000
780,57.153000
781,57.153000
782,57.153000
783,57.153000
784,57.153000
785,57.153000
786,55.842000
787,55.842000
788,55.842000
789,55.842000
790,55.842000
791,55.842000
792,55.842000
793,55.842000
794,53.221000
795,53.221000
796,53.221000
797,53.221000
798,53.221000
799,53.221000
800,57.537000
801,57.537000
802,57.537000
803,57.537000
804,57.537000
805,57.537000
806,57.537000
807,57.537000
808,52.112000
809,52.112000
810,52.112000
811,52.112000
812,52.112000
813,52.112000
814,55.338000
815,55.338000
816,55.338000
817,55.338000
818,55.338000
819,55.338000
820,55.338000
821,55.338000
822,53.524000
823,53.524000
824,53.524000
825,53.524000
826,53.524000
827,53.524000
828,52.727000
829,52.727000
830,52.727000
831,52.727000
832,52.727000
833,52.727000
834,52.727000
835,52.727000
836,52.414000
837,52.414000
838,52.414000
839,52.414000
840,52.414000
841,52.414000
842,53.624000
843,53.624000
844,53.624000
845,53.624000
846,53.624000
847,53.624000
848,53.624000
849,53.624000
