454,6.000000
455,6.000000
456,6.000000
457,6.000000
458,6.000000
459,6.000000
460,6.000000
461,6.000000
462,6.000000
463,6.000000
464,6.000000
465,0.000000
466,0.000000
467,0.000000
468,0.000000
469,0.000000
470,0.000000
471,0.000000
472,0.000000
473,0.000000
474,0.000000
475,0.000000
476,0.000000
477,0.000000
478,0.000000
479,0.000000
480,0.000000
481,0.000000
482,0.000000
483,0.000000
484,0.000000
485,0.000000
486,0.000000
487,0.000000
488,0.000000
489,0.000000
490,0.000000
491,0.000000
492,0.000000
493,2.000000
494,2.000000
495,2.000000
496,2.000000
497,2.000000
498,2.000000
499,0.000000
500,0.000000
501,0.000000
502,0.000000
503,0.000000
504,0.000000
505,0.000000
506,0.000000
507,4.000000
508,4.000000
509,4.000000
510,4.000000
511,4.000000
512,4.000000
513,5.000000
514,5.000000
515,5.000000
516,5.000000
517,5.000000
518,5.000000
519,5.000000
520,5.000000
521,5.000000
522,5.000000
523,5.000000
524,5.000000
525,5.000000
526,5.000000
527,5.000000
528,5.000000
529,5.000000
530,5.000000
531,5.000000
532,5.000000
533,5.000000
534,5.000000
535,5.000000
536,5.000000
537,5.000000
538,5.000000
539,5.000000
540,5.000000
541,5.000000
542,5.000000
543,5.000000
544,5.000000
545,5.000000
546,5.000000
547,5.000000
548,5.000000
549,5.000000
550,5.000000
551,5.000000
552,5.000000
553,5.000000
554,5.000000
555,6.000000
556,6.000000
557,6.000000
558,6.000000
559,6.000000
560,6.000000
561,6.000000
562,6.000000
563,6.000000
564,6.000000
565,6.000000
566,6.000000
567,6.000000
568,6.000000
569,6.000000
570,6.000000
571,6.000000
572,6.000000
573,6.000000
574,6.000000
575,6.000000
576,6.000000
577,7.000000
578,7.000000
579,7.000000
580,7.000000
581,7.000000
582,7.000000
583,6.000000
584,6.000000
585,6.000000
586,6.000000
587,6.000000
588,6.000000
589,6.000000
590,6.000000
591,5.000000
592,5.000000
593,5.000000
594,5.000000
595,5.000000
596,5.000000
597,5.000000
598,5.000000
599,5.000000
600,5.000000
601,5.000000
602,5.000000
603,5.000000
604,5.000000
605,0.000000
606,0.000000
607,0.000000
608,0.000000
609,0.000000
610,0.000000
611,0.000000
612,0.000000
613,0.000000
614,0.000000
615,0.000000
616,0.000000
617,0.000000
618,0.000000
619,0.000000
620,3.000000
621,3.000000
622,3.000000
623,3.000000
624,3.000000
625,3.000000
626,2.000000
627,2.000000
628,2.000000
629,2.000000
630,2.000000
631,2.000000
632,2.000000
633,2.000000
634,5.000000
635,5.000000
636,5.000000
637,5.000000
638,5.000000
639,5.000000
640,5.000000
641,5.000000
642,5.000000
643,5.000000
644,5.000000
645,5.000000
646,5.000000
647,5.000000
648,5.000000
649,5.000000
650,5.000000
651,5.000000
652,5.000000
653,5.000000
654,5.000000
655,5.000000
656,5.000000
657,5.000000
658,5.000000
659,5.000000
660,5.000000
661,5.000000
662,6.000000
663,6.000000
664,6.000000
665,6.000000
666,6.000000
667,6.000000
668,5.000000
669,5.000000
670,5.000000
671,5.000000
672,5.000000
673,5.000000
674,5.000000
675,5.000000
676,6.000000
677,6.000000
678,6.000000
679,6.000000
680,6.000000
681,6.000000
682,5.000000
683,5.000000
684,5.000000
685,5.000000
686,5.000000
687,5.000000
688,5.000000
689,5.000000
690,6.000000
691,6.000000
692,6.000000
693,6.000000
694,6.000000
695,6.000000
696,6.000000
697,6.000000
698,6.000000
699,6.000000
700,6.000000
701,6.000000
702,6.000000
703,6.000000
704,6.000000
705,6.000000
706,6.000000
707,6.000000
708,6.000000
709,6.000000
710,5.000000
711,5.000000
712,5.000000
713,5.000000
714,5.000000
715,5.000000
716,5.000000
717,5.000000
718,3.000000
719,3.000000
720,3.000000
721,3.000000
722,3.000000
723,3.000000
724,6.000000
725,6.000000
726,6.000000
727,6.000000
728,6.000000
729,6.000000
730,6.000000
731,6.000000
732,0.000000
733,0.000000
734,0.000000
735,0.000000
736,0.000000
737,0.000000
738,0.000000
739,0.000000
740,0.000000
741,0.000000
742,0.000000
743,0.000000
744,0.000000
745,0.000000
746,0.000000
747,0.000000
748,0.000000
749,0.000000
750,0.000000
751,0.000000
752,0.000000
753,0.000000
754,0.000000
755,0.000000
756,0.000000
757,0.000000
758,0.000000
759,0.000000
760,18.000000
761,18.000000
762,18.000000
763,18.000000
764,18.000000
765,18.000000
766,5.000000
767,5.000000
768,5.000000
769,5.000000
770,5.000000
771,5.000000
772,5.000000
773,5.000000
774,5.000000
775,5.000000
776,5.000000
777,5.000000
778,5.000000
779,5.000000
780,5.000000
781,5.000000
782,5.000000
783,5.000000
784,5.000000
785,5.000000
786,5.000000
787,5.000000
788,6.000000
789,6.000000
790,6.000000
791,6.000000
792,6.000000
793,6.000000
794,6.000000
795,6.000000
796,6.000000
797,6.000000
798,6.000000
799,6.000000
800,6.000000
801,6.000000
802,6.000000
803,6.000000
804,6.000000
805,6.000000
806,6.000000
807,6.000000
808,6.000000
809,6.000000
810,6.000000
811,6.000000
812,6.000000
813,6.000000
814,6.000000
815,6.000000
816,3.000000
817,3.000000
818,3.000000
819,3.000000
820,3.000000
821,3.000000
822,4.000000
823,4.000000
824,4.000000
825,4.000000
826,4.000000
827,4.000000
828,4.000000
829,4.000000
830,6.000000
831,6.000000
832,6.000000
833,6.000000
834,6.000000
835,6.000000
836,5.000000
837,5.000000
838,5.000000
839,5.000000
840,5.000000
841,5.000000
842,5.000000
843,5.000000
844,5.000000
845,6.000000
846,6.000000
847,6.000000
848,6.000000
849,6.000000
850,4.000000
851,4.000000
852,4.000000
853,4.000000
854,4.000000
855,4.000000
856,4.000000
857,4.000000
858,5.000000
859,0.000000
860,0.000000
861,0.000000
862,0.000000
863,0.000000
864,0.000000
865,0.000000
866,0.000000
867,0.000000
868,0.000000
869,0.000000
870,0.000000
871,0.000000
872,0.000000
873,0.000000
874,0.000000
875,0.000000
876,0.000000
877,0.000000
878,0.000000
879,0.000000
880,0.000000
881,0.000000
882,0.000000
883,0.000000
884,0.000000
885,0.000000
886,0.000000
887,6.000000
888,6.000000
889,6.000000
890,6.000000
891,6.000000
892,6.000000
893,5.000000
894,5.000000
895,5.000000
896,5.000000
897,5.000000
898,5.000000
899,5.000000
900,5.000000
901,5.000000
902,5.000000
903,5.000000
904,5.000000
905,5.000000
906,5.000000
