2267,3.000000
2268,3.000000
2269,3.000000
2270,3.000000
2271,3.000000
2272,3.000000
2273,3.000000
2274,3.000000
2275,3.000000
2276,3.000000
2277,3.000000
2278,3.000000
2279,5.000000
2280,5.000000
2281,5.000000
2282,5.000000
2283,5.000000
2284,5.000000
2285,3.000000
2286,3.000000
2287,3.000000
2288,3.000000
2289,3.000000
2290,3.000000
2291,3.000000
2292,3.000000
2293,3.000000
2294,3.000000
2295,3.000000
2296,3.000000
2297,3.000000
2298,3.000000
2299,5.000000
2300,5.000000
2301,5.000000
2302,5.000000
2303,5.000000
2304,5.000000
2305,5.000000
2306,5.000000
2307,5.000000
2308,5.000000
2309,5.000000
2310,5.000000
2311,5.000000
2312,5.000000
2313,5.000000
2314,5.000000
2315,5.000000
2316,5.000000
2317,5.000000
2318,5.000000
2319,5.000000
2320,5.000000
2321,5.000000
2322,5.000000
2323,5.000000
2324,5.000000
2325,5.000000
2326,5.000000
2327,4.000000
2328,4.000000
2329,4.000000
2330,4.000000
2331,4.000000
2332,4.000000
2333,4.000000
2334,4.000000
2335,3.000000
2336,3.000000
2337,3.000000
2338,3.000000
2339,3.000000
2340,3.000000
2341,5.000000
2342,5.000000
2343,5.000000
2344,5.000000
2345,5.000000
2346,5.000000
2347,5.000000
2348,5.000000
2349,3.000000
2350,3.000000
2351,3.000000
2352,3.000000
2353,3.000000
2354,3.000000
2355,3.000000
2356,3.000000
2357,3.000000
2358,3.000000
2359,3.000000
2360,3.000000
2361,3.000000
2362,3.000000
2363,3.000000
2364,3.000000
2365,3.000000
2366,3.000000
2367,3.000000
2368,3.000000
2369,3.000000
2370,3.000000
2371,3.000000
2372,3.000000
2373,3.000000
2374,3.000000
2375,3.000000
2376,3.000000
2377,0.000000
2378,0.000000
2379,0.000000
2380,0.000000
2381,0.000000
2382,0.000000
2383,0.000000
2384,0.000000
2385,0.000000
2386,0.000000
2387,0.000000
2388,0.000000
2389,0.000000
2390,0.000000
2391,0.000000
2392,0.000000
2393,0.000000
2394,0.000000
2395,0.000000
2396,0.000000
2397,0.000000
2398,0.000000
2399,0.000000
2400,0.000000
2401,0.000000
2402,0.000000
2403,0.000000
2404,0.000000
2405,0.000000
2406,0.000000
2407,0.000000
2408,0.000000
2409,0.000000
2410,0.000000
2411,0.000000
2412,5.000000
2413,5.000000
2414,5.000000
2415,5.000000
2416,5.000000
2417,5.000000
2418,5.000000
2419,5.000000
2420,3.000000
2421,3.000000
2422,3.000000
2423,3.000000
2424,3.000000
2425,3.000000
2426,5.000000
2427,5.000000
2428,5.000000
2429,5.000000
2430,5.000000
2431,5.000000
2432,5.000000
2433,5.000000
2434,3.000000
2435,3.000000
2436,3.000000
2437,3.000000
2438,3.000000
2439,3.000000
2440,4.000000
2441,4.000000
2442,4.000000
2443,4.000000
2444,4.000000
2445,4.000000
2446,4.000000
2447,4.000000
2448,6.000000
2449,6.000000
2450,6.000000
2451,6.000000
2452,6.000000
2453,6.000000
2454,5.000000
2455,5.000000
2456,5.000000
2457,5.000000
2458,5.000000
2459,5.000000
2460,5.000000
2461,5.000000
2462,3.000000
2463,3.000000
2464,3.000000
2465,3.000000
2466,3.000000
2467,3.000000
2468,5.000000
2469,5.000000
2470,5.000000
2471,5.000000
2472,5.000000
2473,5.000000
2474,5.000000
2475,5.000000
2476,5.000000
2477,5.000000
2478,5.000000
2479,5.000000
2480,5.000000
2481,5.000000
2482,5.000000
2483,5.000000
2484,5.000000
2485,5.000000
2486,5.000000
2487,5.000000
2488,5.000000
2489,5.000000
2490,4.000000
2491,4.000000
2492,4.000000
2493,4.000000
2494,4.000000
2495,4.000000
2496,6.000000
2497,6.000000
2498,6.000000
2499,6.000000
2500,6.000000
2501,6.000000
2502,6.000000
2503,6.000000
2504,3.000000
2505,3.000000
2506,3.000000
2507,3.000000
2508,3.000000
2509,3.000000
2510,5.000000
2511,5.000000
2512,5.000000
2513,5.000000
2514,5.000000
2515,5.000000
2516,5.000000
2517,5.000000
2518,4.000000
2519,4.000000
2520,4.000000
2521,4.000000
2522,4.000000
2523,4.000000
2524,5.000000
2525,5.000000
2526,5.000000
2527,5.000000
2528,5.000000
2529,5.000000
2530,5.000000
2531,5.000000
2532,0.000000
2533,0.000000
2534,0.000000
2535,0.000000
2536,0.000000
2537,0.000000
2538,0.000000
2539,0.000000
2540,0.000000
2541,0.000000
2542,0.000000
2543,0.000000
2544,0.000000
2545,0.000000
2546,0.000000
2547,0.000000
2548,0.000000
2549,0.000000
2550,0.000000
2551,0.000000
2552,0.000000
2553,0.000000
2554,0.000000
2555,0.000000
2556,0.000000
2557,0.000000
2558,0.000000
2559,0.000000
2560,0.000000
2561,0.000000
2562,0.000000
2563,0.000000
2564,0.000000
2565,0.000000
2566,2.000000
2567,2.000000
2568,2.000000
2569,2.000000
2570,2.000000
2571,2.000000
2572,2.000000
2573,2.000000
2574,5.000000
2575,5.000000
2576,5.000000
2577,5.000000
2578,5.000000
2579,5.000000
2580,5.000000
2581,5.000000
2582,5.000000
2583,5.000000
