2720,0.000000
2721,4.000000
2722,4.000000
2723,4.000000
2724,4.000000
2725,4.000000
2726,4.000000
2727,4.000000
2728,4.000000
2729,0.000000
2730,0.000000
2731,0.000000
2732,0.000000
2733,0.000000
2734,0.000000
2735,5.000000
2736,5.000000
2737,5.000000
2738,5.000000
2739,5.000000
2740,5.000000
2741,5.000000
2742,5.000000
2743,3.000000
2744,3.000000
2745,3.000000
2746,3.000000
2747,3.000000
2748,3.000000
2749,6.000000
2750,6.000000
2751,6.000000
2752,6.000000
2753,6.000000
2754,6.000000
2755,6.000000
2756,6.000000
2757,6.000000
2758,6.000000
2759,6.000000
2760,6.000000
2761,6.000000
2762,6.000000
2763,6.000000
2764,6.000000
2765,6.000000
2766,6.000000
2767,6.000000
2768,6.000000
2769,6.000000
2770,6.000000
2771,4.000000
2772,4.000000
2773,4.000000
2774,4.000000
2775,4.000000
2776,4.000000
2777,5.000000
2778,5.000000
2779,5.000000
2780,5.000000
2781,5.000000
2782,5.000000
2783,5.000000
2784,5.000000
2785,4.000000
2786,4.000000
2787,4.000000
2788,4.000000
2789,4.000000
2790,4.000000
2791,5.000000
2792,5.000000
2793,5.000000
2794,5.000000
2795,5.000000
2796,5.000000
2797,5.000000
2798,5.000000
2799,5.000000
2800,5.000000
2801,5.000000
2802,5.000000
2803,5.000000
2804,5.000000
2805,5.000000
2806,5.000000
2807,5.000000
2808,5.000000
2809,5.000000
2810,5.000000
2811,5.000000
2812,5.000000
2813,5.000000
2814,3.000000
2815,3.000000
2816,3.000000
2817,3.000000
2818,3.000000
2819,3.000000
2820,3.000000
2821,3.000000
2822,3.000000
2823,3.000000
2824,3.000000
2825,3.000000
2826,3.000000
2827,3.000000
2828,5.000000
2829,5.000000
2830,5.000000
2831,5.000000
2832,5.000000
2833,5.000000
2834,5.000000
2835,5.000000
2836,5.000000
2837,5.000000
2838,5.000000
2839,5.000000
2840,5.000000
2841,5.000000
2842,5.000000
2843,5.000000
2844,5.000000
2845,5.000000
2846,5.000000
2847,5.000000
2848,0.000000
2849,0.000000
2850,0.000000
2851,0.000000
2852,0.000000
2853,0.000000
2854,0.000000
2855,0.000000
2856,0.000000
2857,0.000000
2858,0.000000
2859,0.000000
2860,0.000000
2861,0.000000
2862,0.000000
2863,0.000000
2864,0.000000
2865,0.000000
2866,0.000000
2867,0.000000
2868,0.000000
2869,0.000000
2870,0.000000
2871,0.000000
2872,0.000000
2873,0.000000
2874,0.000000
2875,0.000000
2876,0.000000
2877,0.000000
2878,0.000000
2879,0.000000
2880,0.000000
2881,0.000000
2882,0.000000
2883,0.000000
2884,1.000000
2885,1.000000
2886,1.000000
2887,1.000000
2888,1.000000
2889,1.000000
2890,5.000000
2891,5.000000
2892,5.000000
2893,5.000000
2894,5.000000
2895,5.000000
2896,5.000000
2897,5.000000
2898,4.000000
2899,4.000000
2900,4.000000
2901,4.000000
2902,4.000000
2903,4.000000
2904,5.000000
2905,5.000000
2906,5.000000
2907,5.000000
2908,5.000000
2909,5.000000
2910,5.000000
2911,5.000000
2912,3.000000
2913,3.000000
2914,3.000000
2915,3.000000
2916,3.000000
2917,3.000000
2918,3.000000
2919,3.000000
2920,3.000000
2921,3.000000
2922,3.000000
2923,3.000000
2924,3.000000
2925,3.000000
2926,5.000000
2927,5.000000
2928,5.000000
2929,5.000000
2930,5.000000
2931,5.000000
2932,5.000000
2933,5.000000
2934,5.000000
