3629,0.000000
3630,0.000000
3631,0.000000
3632,0.000000
3633,0.000000
3634,0.000000
3635,1.000000
3636,1.000000
3637,1.000000
3638,1.000000
3639,1.000000
3640,1.000000
3641,1.000000
3642,1.000000
3643,5.000000
3644,5.000000
3645,5.000000
3646,5.000000
3647,5.000000
3648,5.000000
3649,0.000000
3650,0.000000
3651,0.000000
3652,0.000000
3653,0.000000
3654,0.000000
3655,0.000000
3656,0.000000
3657,0.000000
3658,5.000000
3659,5.000000
3660,5.000000
3661,5.000000
3662,5.000000
3663,3.000000
3664,3.000000
3665,3.000000
3666,3.000000
3667,3.000000
3668,3.000000
3669,3.000000
3670,3.000000
3671,3.000000
3672,5.000000
3673,5.000000
3674,5.000000
3675,5.000000
3676,5.000000
3677,5.000000
3678,4.000000
3679,4.000000
3680,4.000000
3681,4.000000
3682,4.000000
3683,4.000000
3684,4.000000
3685,4.000000
3686,3.000000
3687,3.000000
3688,3.000000
3689,3.000000
3690,3.000000
3691,3.000000
3692,4.000000
3693,4.000000
3694,4.000000
3695,4.000000
3696,4.000000
3697,4.000000
3698,4.000000
3699,4.000000
3700,5.000000
3701,5.000000
3702,5.000000
3703,5.000000
3704,5.000000
3705,5.000000
3706,3.000000
3707,3.000000
3708,3.000000
3709,3.000000
3710,3.000000
3711,3.000000
3712,3.000000
3713,3.000000
3714,3.000000
3715,3.000000
3716,3.000000
3717,3.000000
3718,3.000000
3719,3.000000
3720,5.000000
3721,5.000000
3722,5.000000
3723,5.000000
3724,5.000000
3725,5.000000
3726,5.000000
3727,5.000000
3728,3.000000
3729,3.000000
3730,3.000000
3731,3.000000
3732,3.000000
3733,3.000000
3734,4.000000
3735,4.000000
3736,4.000000
3737,4.000000
3738,4.000000
3739,4.000000
3740,4.000000
3741,4.000000
3742,3.000000
3743,3.000000
3744,3.000000
3745,3.000000
3746,3.000000
3747,3.000000
3748,5.000000
3749,5.000000
3750,5.000000
3751,5.000000
3752,5.000000
3753,5.000000
3754,5.000000
3755,5.000000
3756,3.000000
3757,3.000000
3758,3.000000
3759,3.000000
3760,3.000000
3761,3.000000
3762,5.000000
3763,5.000000
3764,5.000000
3765,5.000000
3766,5.000000
3767,5.000000
3768,5.000000
3769,5.000000
3770,3.000000
3771,3.000000
3772,3.000000
3773,3.000000
3774,3.000000
3775,3.000000
3776,1.000000
3777,1.000000
3778,1.000000
3779,1.000000
3780,1.000000
3781,1.000000
3782,1.000000
3783,1.000000
3784,0.000000
3785,0.000000
3786,0.000000
3787,0.000000
