4085,5.000000
4086,5.000000
4087,5.000000
4088,5.000000
4089,5.000000
4090,5.000000
4091,5.000000
4092,5.000000
4093,5.000000
4094,5.000000
4095,5.000000
4096,5.000000
4097,5.000000
4098,5.000000
4099,5.000000
4100,5.000000
4101,5.000000
4102,5.000000
4103,5.000000
4104,5.000000
4105,5.000000
4106,5.000000
4107,5.000000
4108,0.000000
4109,0.000000
4110,0.000000
4111,0.000000
4112,0.000000
4113,0.000000
4114,0.000000
4115,0.000000
4116,0.000000
4117,0.000000
4118,0.000000
4119,0.000000
4120,0.000000
4121,0.000000
4122,0.000000
4123,0.000000
4124,0.000000
4125,0.000000
4126,0.000000
4127,0.000000
4128,0.000000
4129,0.000000
4130,0.000000
4131,0.000000
4132,0.000000
4133,0.000000
4134,0.000000
4135,0.000000
4136,0.000000
4137,0.000000
4138,0.000000
4139,0.000000
4140,0.000000
4141,0.000000
4142,3.000000
4143,3.000000
4144,3.000000
4145,3.000000
4146,3.000000
4147,3.000000
4148,3.000000
4149,3.000000
4150,5.000000
4151,5.000000
4152,5.000000
4153,5.000000
4154,5.000000
4155,5.000000
4156,4.000000
4157,4.000000
4158,4.000000
4159,4.000000
4160,4.000000
4161,4.000000
4162,4.000000
4163,4.000000
4164,5.000000
4165,5.000000
4166,5.000000
4167,5.000000
4168,5.000000
4169,5.000000
4170,3.000000
4171,3.000000
4172,3.000000
4173,3.000000
4174,3.000000
4175,3.000000
4176,3.000000
4177,3.000000
4178,5.000000
4179,5.000000
4180,5.000000
4181,5.000000
4182,5.000000
4183,5.000000
4184,5.000000
4185,5.000000
4186,5.000000
4187,5.000000
4188,5.000000
4189,5.000000
4190,5.000000
4191,5.000000
4192,5.000000
4193,5.000000
4194,5.000000
4195,5.000000
4196,5.000000
4197,5.000000
4198,4.000000
4199,4.000000
4200,4.000000
4201,4.000000
4202,4.000000
4203,4.000000
4204,4.000000
4205,4.000000
4206,6.000000
4207,6.000000
4208,6.000000
4209,6.000000
4210,6.000000
4211,6.000000
4212,3.000000
4213,3.000000
4214,3.000000
4215,3.000000
4216,3.000000
4217,3.000000
4218,3.000000
4219,3.000000
4220,3.000000
4221,3.000000
4222,3.000000
4223,3.000000
4224,3.000000
4225,3.000000
4226,3.000000
4227,3.000000
4228,3.000000
4229,3.000000
4230,3.000000
4231,3.000000
4232,3.000000
4233,3.000000
4234,3.000000
4235,3.000000
4236,3.000000
4237,3.000000
4238,3.000000
4239,3.000000
4240,4.000000
4241,4.000000
4242,4.000000
4243,4.000000
4244,4.000000
4245,4.000000
4246,4.000000
4247,4.000000
4248,3.000000
4249,3.000000
4250,3.000000
4251,3.000000
4252,3.000000
4253,3.000000
4254,4.000000
4255,4.000000
4256,4.000000
4257,4.000000
4258,4.000000
4259,4.000000
4260,4.000000
4261,4.000000
4262,0.000000
4263,0.000000
4264,0.000000
4265,0.000000
4266,0.000000
