1814,3.000000
1815,5.000000
1816,5.000000
1817,5.000000
1818,5.000000
1819,5.000000
1820,5.000000
1821,3.000000
1822,3.000000
1823,3.000000
1824,3.000000
1825,3.000000
1826,3.000000
1827,3.000000
1828,3.000000
1829,4.000000
1830,4.000000
1831,4.000000
1832,4.000000
1833,4.000000
1834,4.000000
1835,4.000000
1836,4.000000
1837,4.000000
1838,4.000000
1839,4.000000
1840,4.000000
1841,4.000000
1842,4.000000
1843,4.000000
1844,4.000000
1845,4.000000
1846,4.000000
1847,4.000000
1848,4.000000
1849,3.000000
1850,3.000000
1851,3.000000
1852,3.000000
1853,3.000000
1854,3.000000
1855,3.000000
1856,3.000000
1857,5.000000
1858,5.000000
1859,5.000000
1860,5.000000
1861,5.000000
1862,5.000000
1863,3.000000
1864,3.000000
1865,3.000000
1866,3.000000
1867,3.000000
1868,3.000000
1869,3.000000
1870,3.000000
1871,6.000000
1872,6.000000
1873,6.000000
1874,6.000000
1875,6.000000
1876,6.000000
1877,5.000000
1878,5.000000
1879,5.000000
1880,5.000000
1881,5.000000
1882,5.000000
1883,5.000000
1884,5.000000
1885,5.000000
1886,5.000000
1887,5.000000
1888,5.000000
1889,5.000000
1890,5.000000
1891,6.000000
1892,6.000000
1893,6.000000
1894,6.000000
1895,6.000000
1896,6.000000
1897,6.000000
1898,6.000000
1899,3.000000
1900,3.000000
1901,3.000000
1902,3.000000
1903,3.000000
1904,3.000000
1905,3.000000
1906,3.000000
1907,3.000000
1908,3.000000
1909,3.000000
1910,3.000000
1911,3.000000
1912,3.000000
1913,0.000000
1914,0.000000
1915,0.000000
1916,0.000000
1917,0.000000
1918,0.000000
1919,0.000000
1920,0.000000
1921,0.000000
1922,0.000000
1923,0.000000
1924,0.000000
1925,0.000000
1926,0.000000
1927,0.000000
1928,0.000000
1929,0.000000
1930,0.000000
1931,0.000000
1932,0.000000
1933,0.000000
1934,0.000000
1935,0.000000
1936,0.000000
1937,0.000000
1938,0.000000
1939,0.000000
1940,0.000000
1941,0.000000
1942,3.000000
1943,3.000000
1944,3.000000
1945,3.000000
1946,3.000000
1947,3.000000
1948,4.000000
1949,4.000000
1950,4.000000
1951,4.000000
1952,4.000000
1953,4.000000
1954,4.000000
1955,4.000000
1956,5.000000
1957,5.000000
1958,5.000000
1959,5.000000
1960,5.000000
1961,5.000000
1962,5.000000
1963,5.000000
1964,5.000000
1965,5.000000
1966,5.000000
1967,5.000000
1968,5.000000
1969,5.000000
1970,4.000000
1971,4.000000
1972,4.000000
1973,4.000000
1974,4.000000
1975,4.000000
1976,5.000000
1977,5.000000
1978,5.000000
1979,5.000000
1980,5.000000
1981,5.000000
1982,5.000000
1983,5.000000
1984,3.000000
1985,3.000000
1986,3.000000
1987,3.000000
1988,3.000000
1989,3.000000
1990,3.000000
1991,3.000000
1992,3.000000
1993,3.000000
1994,3.000000
1995,3.000000
1996,3.000000
1997,3.000000
1998,3.000000
1999,3.000000
2000,3.000000
2001,3.000000
2002,3.000000
2003,3.000000
2004,3.000000
2005,3.000000
2006,3.000000
2007,3.000000
2008,3.000000
2009,3.000000
2010,3.000000
2011,3.000000
2012,3.000000
2013,3.000000
2014,3.000000
2015,3.000000
2016,3.000000
2017,3.000000
2018,5.000000
2019,5.000000
2020,5.000000
2021,5.000000
2022,5.000000
2023,5.000000
2024,5.000000
2025,5.000000
2026,4.000000
2027,4.000000
2028,4.000000
2029,4.000000
2030,4.000000
2031,4.000000
2032,4.000000
2033,4.000000
2034,4.000000
2035,4.000000
2036,4.000000
2037,4.000000
2038,4.000000
2039,4.000000
2040,3.000000
2041,3.000000
2042,3.000000
2043,3.000000
2044,3.000000
2045,3.000000
2046,5.000000
2047,5.000000
2048,5.000000
2049,5.000000
2050,5.000000
2051,5.000000
2052,5.000000
2053,5.000000
2054,3.000000
2055,3.000000
2056,3.000000
2057,3.000000
2058,3.000000
2059,3.000000
2060,3.000000
2061,3.000000
2062,3.000000
2063,3.000000
2064,3.000000
2065,3.000000
2066,3.000000
2067,3.000000
2068,0.000000
2069,0.000000
2070,0.000000
2071,0.000000
2072,0.000000
2073,0.000000
2074,0.000000
2075,0.000000
2076,0.000000
2077,0.000000
2078,0.000000
2079,0.000000
2080,0.000000
2081,0.000000
2082,0.000000
2083,0.000000
2084,0.000000
2085,0.000000
2086,0.000000
2087,0.000000
2088,0.000000
2089,0.000000
2090,0.000000
2091,0.000000
2092,0.000000
2093,0.000000
2094,0.000000
2095,0.000000
2096,3.000000
2097,3.000000
2098,3.000000
2099,3.000000
2100,3.000000
2101,3.000000
2102,5.000000
