0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,2.000000
44,2.000000
45,2.000000
46,2.000000
47,2.000000
48,2.000000
49,5.000000
50,5.000000
51,5.000000
52,5.000000
53,5.000000
54,5.000000
55,5.000000
56,5.000000
57,5.000000
58,5.000000
59,5.000000
60,5.000000
61,5.000000
62,5.000000
63,5.000000
64,5.000000
65,5.000000
66,5.000000
67,5.000000
68,5.000000
69,5.000000
70,5.000000
71,5.000000
72,5.000000
73,5.000000
74,5.000000
75,5.000000
76,5.000000
77,5.000000
78,5.000000
79,5.000000
80,5.000000
81,5.000000
82,5.000000
83,5.000000
84,5.000000
85,4.000000
86,4.000000
87,4.000000
88,4.000000
89,4.000000
90,4.000000
91,4.000000
92,4.000000
93,4.000000
94,4.000000
95,4.000000
96,4.000000
97,4.000000
98,4.000000
99,4.000000
100,4.000000
101,4.000000
102,4.000000
103,4.000000
104,4.000000
105,3.000000
106,3.000000
107,3.000000
108,3.000000
109,3.000000
110,3.000000
111,3.000000
112,3.000000
113,3.000000
114,3.000000
115,3.000000
116,3.000000
117,3.000000
118,3.000000
119,4.000000
120,4.000000
121,4.000000
122,4.000000
123,4.000000
124,4.000000
125,4.000000
126,4.000000
127,4.000000
128,4.000000
129,4.000000
130,4.000000
131,4.000000
132,4.000000
133,5.000000
134,5.000000
135,5.000000
136,5.000000
137,5.000000
138,5.000000
139,5.000000
140,5.000000
141,5.000000
142,5.000000
143,5.000000
144,5.000000
145,5.000000
146,5.000000
147,5.000000
148,5.000000
149,5.000000
150,5.000000
151,5.000000
152,5.000000
153,5.000000
154,5.000000
155,5.000000
156,4.000000
157,4.000000
158,4.000000
159,4.000000
160,4.000000
161,3.000000
162,3.000000
163,3.000000
164,3.000000
165,3.000000
166,3.000000
167,3.000000
168,3.000000
169,0.000000
170,0.000000
171,0.000000
172,0.000000
173,0.000000
174,0.000000
175,0.000000
176,0.000000
177,0.000000
178,0.000000
179,0.000000
180,0.000000
181,0.000000
182,0.000000
183,0.000000
184,0.000000
185,0.000000
186,0.000000
187,0.000000
188,0.000000
189,0.000000
190,0.000000
191,0.000000
192,0.000000
193,0.000000
194,0.000000
195,0.000000
196,0.000000
197,0.000000
198,1.000000
199,1.000000
200,1.000000
201,1.000000
202,1.000000
203,1.000000
204,5.000000
205,5.000000
206,5.000000
207,5.000000
208,5.000000
209,5.000000
210,5.000000
211,5.000000
212,5.000000
213,5.000000
214,5.000000
215,5.000000
