3175,0.000000
3176,0.000000
3177,0.000000
3178,0.000000
3179,0.000000
3180,0.000000
3181,0.000000
3182,0.000000
3183,0.000000
3184,0.000000
3185,0.000000
3186,0.000000
3187,0.000000
3188,0.000000
3189,0.000000
3190,0.000000
3191,0.000000
3192,0.000000
3193,0.000000
3194,0.000000
3195,0.000000
3196,0.000000
3197,0.000000
3198,0.000000
3199,2.000000
3200,2.000000
3201,2.000000
3202,2.000000
3203,2.000000
3204,2.000000
3205,2.000000
3206,2.000000
3207,3.000000
3208,3.000000
3209,3.000000
3210,3.000000
3211,3.000000
3212,3.000000
3213,3.000000
3214,3.000000
3215,3.000000
3216,3.000000
3217,3.000000
3218,3.000000
3219,3.000000
3220,3.000000
3221,3.000000
3222,3.000000
3223,3.000000
3224,3.000000
3225,3.000000
3226,3.000000
3227,3.000000
3228,5.000000
3229,5.000000
3230,5.000000
3231,5.000000
3232,5.000000
3233,5.000000
3234,5.000000
3235,3.000000
3236,4.000000
3237,4.000000
3238,4.000000
3239,4.000000
3240,4.000000
3241,4.000000
3242,3.000000
3243,3.000000
3244,3.000000
3245,3.000000
3246,3.000000
3247,3.000000
3248,3.000000
3249,3.000000
3250,3.000000
3251,3.000000
3252,3.000000
3253,3.000000
3254,3.000000
3255,3.000000
3256,5.000000
3257,5.000000
3258,5.000000
3259,5.000000
3260,5.000000
3261,5.000000
3262,5.000000
3263,5.000000
3264,3.000000
3265,3.000000
3266,3.000000
3267,3.000000
3268,3.000000
3269,3.000000
3270,4.000000
3271,4.000000
3272,4.000000
3273,4.000000
3274,4.000000
3275,4.000000
3276,4.000000
3277,4.000000
3278,5.000000
3279,5.000000
3280,5.000000
3281,5.000000
3282,5.000000
3283,5.000000
3284,6.000000
3285,6.000000
3286,6.000000
3287,6.000000
3288,6.000000
3289,6.000000
3290,6.000000
3291,6.000000
3292,4.000000
3293,4.000000
3294,4.000000
3295,4.000000
3296,4.000000
3297,4.000000
3298,5.000000
3299,5.000000
3300,5.000000
3301,5.000000
3302,5.000000
3303,5.000000
3304,5.000000
3305,5.000000
3306,6.000000
3307,6.000000
3308,6.000000
3309,6.000000
3310,6.000000
3311,6.000000
3312,4.000000
3313,4.000000
3314,4.000000
3315,4.000000
3316,4.000000
3317,4.000000
3318,4.000000
3319,4.000000
3320,0.000000
3321,0.000000
3322,0.000000
3323,0.000000
3324,0.000000
3325,0.000000
3326,0.000000
3327,0.000000
3328,0.000000
3329,0.000000
3330,0.000000
3331,0.000000
3332,0.000000
3333,0.000000
3334,0.000000
3335,0.000000
3336,0.000000
3337,0.000000
3338,0.000000
3339,0.000000
3340,0.000000
3341,0.000000
3342,0.000000
3343,0.000000
3344,0.000000
3345,0.000000
3346,0.000000
3347,0.000000
3348,1.000000
3349,1.000000
3350,1.000000
3351,1.000000
3352,1.000000
3353,1.000000
3354,0.000000
3355,0.000000
3356,0.000000
3357,0.000000
3358,0.000000
3359,0.000000
3360,0.000000
3361,0.000000
3362,5.000000
3363,5.000000
3364,5.000000
3365,5.000000
3366,5.000000
3367,5.000000
3368,5.000000
3369,5.000000
3370,5.000000
3371,5.000000
3372,5.000000
3373,5.000000
3374,5.000000
3375,5.000000
3376,3.000000
3377,3.000000
3378,3.000000
3379,3.000000
3380,3.000000
3381,3.000000
3382,6.000000
3383,6.000000
3384,6.000000
3385,6.000000
3386,6.000000
3387,6.000000
3388,6.000000
3389,6.000000
3390,6.000000
3391,6.000000
3392,6.000000
3393,6.000000
3394,6.000000
3395,6.000000
3396,4.000000
3397,4.000000
3398,4.000000
3399,4.000000
3400,4.000000
3401,4.000000
3402,4.000000
3403,4.000000
3404,5.000000
3405,5.000000
3406,5.000000
3407,5.000000
3408,5.000000
3409,5.000000
3410,5.000000
3411,5.000000
3412,5.000000
3413,5.000000
3414,5.000000
3415,5.000000
3416,5.000000
3417,5.000000
3418,5.000000
3419,5.000000
3420,5.000000
3421,5.000000
3422,5.000000
3423,5.000000
3424,6.000000
3425,6.000000
3426,6.000000
3427,6.000000
3428,6.000000
3429,6.000000
3430,6.000000
3431,6.000000
3432,6.000000
3433,6.000000
3434,6.000000
3435,6.000000
3436,6.000000
3437,6.000000
3438,4.000000
3439,4.000000
3440,4.000000
3441,4.000000
3442,4.000000
3443,4.000000
3444,4.000000
3445,4.000000
3446,6.000000
3447,6.000000
3448,6.000000
3449,6.000000
3450,6.000000
3451,6.000000
3452,3.000000
3453,3.000000
3454,3.000000
3455,3.000000
3456,3.000000
3457,3.000000
3458,3.000000
3459,3.000000
3460,1.000000
3461,1.000000
3462,1.000000
3463,1.000000
3464,1.000000
3465,1.000000
3466,0.000000
3467,0.000000
3468,0.000000
3469,0.000000
3470,0.000000
3471,0.000000
3472,0.000000
3473,0.000000
3474,0.000000
3475,0.000000
3476,0.000000
3477,0.000000
3478,0.000000
3479,0.000000
3480,0.000000
3481,0.000000
3482,0.000000
3483,0.000000
3484,0.000000
3485,0.000000
3486,0.000000
3487,0.000000
3488,0.000000
3489,2.000000
3490,2.000000
3491,2.000000
3492,2.000000
3493,2.000000
3494,2.000000
3495,5.000000
3496,5.000000
3497,5.000000
3498,5.000000
3499,5.000000
3500,5.000000
3501,5.000000
3502,5.000000
3503,5.000000
3504,5.000000
3505,5.000000
3506,5.000000
3507,5.000000
3508,5.000000
3509,3.000000
3510,3.000000
3511,3.000000
3512,3.000000
3513,3.000000
3514,3.000000
3515,3.000000
3516,3.000000
3517,3.000000
3518,3.000000
3519,3.000000
3520,3.000000
3521,3.000000
3522,3.000000
3523,4.000000
3524,4.000000
3525,4.000000
3526,4.000000
3527,4.000000
3528,4.000000
3529,4.000000
3530,4.000000
3531,4.000000
3532,4.000000
3533,4.000000
3534,4.000000
3535,4.000000
3536,4.000000
3537,5.000000
3538,5.000000
3539,5.000000
3540,5.000000
3541,5.000000
3542,5.000000
3543,5.000000
3544,5.000000
3545,4.000000
3546,4.000000
3547,4.000000
3548,4.000000
3549,4.000000
3550,4.000000
3551,3.000000
3552,3.000000
3553,3.000000
3554,3.000000
3555,3.000000
3556,3.000000
3557,3.000000
3558,3.000000
3559,3.000000
3560,3.000000
3561,3.000000
3562,3.000000
3563,3.000000
3564,3.000000
3565,5.000000
3566,5.000000
3567,5.000000
3568,5.000000
3569,5.000000
3570,5.000000
3571,5.000000
3572,5.000000
3573,3.000000
3574,3.000000
3575,3.000000
3576,3.000000
3577,3.000000
3578,3.000000
3579,3.000000
3580,3.000000
3581,3.000000
3582,3.000000
3583,3.000000
3584,3.000000
3585,3.000000
3586,3.000000
3587,3.000000
3588,3.000000
3589,3.000000
3590,3.000000
3591,3.000000
3592,3.000000
3593,3.000000
3594,3.000000
3595,3.000000
3596,3.000000
3597,3.000000
3598,3.000000
3599,3.000000
3600,3.000000
3601,3.000000
3602,3.000000
3603,3.000000
3604,3.000000
3605,3.000000
3606,3.000000
3607,3.000000
3608,3.000000
3609,3.000000
3610,3.000000
3611,3.000000
3612,3.000000
3613,3.000000
3614,3.000000
3615,0.000000
3616,0.000000
3617,0.000000
3618,0.000000
3619,0.000000
3620,0.000000
3621,0.000000
3622,0.000000
3623,0.000000
3624,0.000000
3625,0.000000
3626,0.000000
3627,0.000000
3628,0.000000
