1059,5.000000
1060,5.000000
1061,5.000000
1062,3.000000
1063,3.000000
1064,3.000000
1065,3.000000
1066,3.000000
1067,3.000000
1068,3.000000
1069,5.000000
1070,5.000000
1071,5.000000
1072,5.000000
1073,5.000000
1074,5.000000
1075,3.000000
1076,6.000000
1077,6.000000
1078,6.000000
1079,6.000000
1080,6.000000
1081,6.000000
1082,6.000000
1083,6.000000
1084,4.000000
1085,4.000000
1086,4.000000
1087,4.000000
1088,4.000000
1089,4.000000
1090,4.000000
1091,4.000000
1092,4.000000
1093,4.000000
1094,4.000000
1095,4.000000
1096,4.000000
1097,4.000000
1098,3.000000
1099,3.000000
1100,3.000000
1101,3.000000
1102,3.000000
1103,3.000000
1104,3.000000
1105,3.000000
1106,3.000000
1107,3.000000
1108,3.000000
1109,3.000000
1110,3.000000
1111,3.000000
1112,5.000000
1113,5.000000
1114,5.000000
1115,5.000000
1116,5.000000
1117,5.000000
1118,3.000000
1119,3.000000
1120,3.000000
1121,3.000000
1122,3.000000
1123,3.000000
1124,3.000000
1125,3.000000
1126,3.000000
1127,3.000000
1128,3.000000
1129,3.000000
1130,3.000000
1131,3.000000
1132,3.000000
1133,3.000000
1134,3.000000
1135,3.000000
1136,3.000000
1137,3.000000
1138,3.000000
1139,3.000000
1140,0.000000
1141,0.000000
1142,0.000000
1143,0.000000
1144,0.000000
1145,0.000000
1146,0.000000
1147,0.000000
1148,0.000000
1149,0.000000
1150,0.000000
1151,0.000000
1152,0.000000
1153,0.000000
1154,0.000000
1155,0.000000
1156,0.000000
1157,0.000000
1158,0.000000
1159,0.000000
1160,0.000000
1161,0.000000
1162,0.000000
1163,0.000000
1164,0.000000
1165,0.000000
1166,0.000000
1167,0.000000
1168,3.000000
1169,3.000000
1170,3.000000
1171,3.000000
1172,3.000000
1173,3.000000
1174,1.000000
1175,1.000000
1176,1.000000
1177,1.000000
1178,1.000000
1179,1.000000
1180,1.000000
1181,1.000000
1182,3.000000
1183,3.000000
1184,3.000000
1185,3.000000
1186,3.000000
1187,3.000000
1188,5.000000
1189,5.000000
1190,5.000000
1191,5.000000
1192,5.000000
1193,5.000000
1194,5.000000
1195,5.000000
1196,3.000000
1197,3.000000
1198,3.000000
1199,3.000000
1200,3.000000
1201,3.000000
1202,5.000000
1203,5.000000
1204,5.000000
1205,5.000000
1206,5.000000
1207,5.000000
1208,5.000000
1209,5.000000
1210,3.000000
1211,3.000000
1212,3.000000
1213,3.000000
1214,3.000000
1215,3.000000
1216,5.000000
1217,5.000000
1218,5.000000
1219,5.000000
1220,5.000000
1221,5.000000
1222,5.000000
1223,5.000000
1224,3.000000
1225,3.000000
1226,3.000000
1227,3.000000
1228,3.000000
1229,3.000000
1230,3.000000
1231,3.000000
1232,3.000000
1233,3.000000
1234,3.000000
1235,3.000000
1236,3.000000
1237,3.000000
1238,3.000000
1239,3.000000
1240,3.000000
1241,3.000000
1242,3.000000
1243,3.000000
1244,3.000000
1245,3.000000
1246,3.000000
1247,3.000000
1248,3.000000
1249,3.000000
1250,3.000000
1251,3.000000
1252,4.000000
1253,4.000000
1254,4.000000
1255,4.000000
1256,4.000000
1257,4.000000
1258,4.000000
1259,4.000000
1260,4.000000
1261,4.000000
1262,4.000000
1263,4.000000
1264,4.000000
1265,4.000000
1266,5.000000
1267,5.000000
1268,5.000000
1269,5.000000
1270,5.000000
1271,5.000000
1272,5.000000
1273,4.000000
1274,4.000000
1275,4.000000
1276,4.000000
1277,4.000000
1278,4.000000
1279,4.000000
1280,3.000000
1281,3.000000
1282,3.000000
1283,3.000000
1284,3.000000
1285,3.000000
1286,3.000000
1287,5.000000
1288,5.000000
1289,5.000000
1290,5.000000
1291,5.000000
1292,5.000000
1293,5.000000
1294,5.000000
1295,4.000000
1296,4.000000
1297,4.000000
1298,4.000000
1299,4.000000
1300,4.000000
1301,0.000000
1302,0.000000
1303,0.000000
1304,0.000000
1305,0.000000
1306,0.000000
1307,0.000000
1308,0.000000
1309,1.000000
1310,1.000000
1311,1.000000
1312,1.000000
1313,1.000000
1314,1.000000
1315,0.000000
1316,0.000000
1317,0.000000
1318,0.000000
1319,0.000000
1320,0.000000
1321,0.000000
1322,0.000000
1323,0.000000
1324,0.000000
1325,0.000000
1326,0.000000
1327,0.000000
1328,0.000000
1329,0.000000
1330,0.000000
1331,0.000000
1332,0.000000
1333,0.000000
1334,0.000000
1335,0.000000
1336,0.000000
1337,1.000000
1338,1.000000
1339,1.000000
1340,1.000000
1341,1.000000
1342,1.000000
1343,2.000000
1344,2.000000
1345,2.000000
1346,2.000000
1347,2.000000
1348,2.000000
1349,2.000000
1350,2.000000
1351,4.000000
1352,4.000000
1353,4.000000
1354,4.000000
1355,4.000000
1356,4.000000
1357,6.000000
1358,6.000000
1359,6.000000
1360,6.000000
1361,6.000000
