4537,5.000000
4538,5.000000
4539,5.000000
4540,5.000000
4541,5.000000
4542,5.000000
4543,5.000000
4544,4.000000
4545,4.000000
4546,4.000000
4547,4.000000
4548,4.000000
4549,4.000000
4550,5.000000
4551,5.000000
4552,5.000000
4553,5.000000
4554,5.000000
4555,5.000000
4556,5.000000
4557,5.000000
4558,4.000000
4559,4.000000
4560,4.000000
4561,4.000000
4562,4.000000
4563,4.000000
4564,5.000000
4565,5.000000
4566,5.000000
4567,5.000000
4568,5.000000
4569,5.000000
4570,5.000000
4571,5.000000
4572,4.000000
4573,4.000000
4574,4.000000
4575,4.000000
4576,4.000000
4577,4.000000
4578,3.000000
4579,3.000000
4580,3.000000
4581,3.000000
4582,3.000000
4583,3.000000
4584,3.000000
4585,3.000000
4586,5.000000
4587,5.000000
4588,5.000000
4589,5.000000
4590,5.000000
4591,5.000000
4592,0.000000
4593,0.000000
4594,0.000000
4595,0.000000
4596,0.000000
4597,0.000000
