452,53.120000
453,53.120000
454,60.653000
455,60.653000
456,60.653000
457,60.653000
458,60.653000
459,60.653000
460,64.673000
461,64.673000
462,64.673000
463,64.673000
464,64.673000
465,64.673000
466,64.673000
467,64.673000
468,53.019000
469,53.019000
470,53.019000
471,53.019000
472,53.019000
473,53.019000
474,51.719000
475,51.719000
476,51.719000
477,51.719000
478,51.719000
479,51.719000
480,51.719000
481,51.719000
482,53.130000
483,53.130000
484,53.130000
485,53.130000
486,53.130000
487,53.130000
488,57.062000
489,57.062000
490,57.062000
491,57.062000
492,57.062000
493,57.062000
494,57.062000
495,57.062000
496,51.214000
497,51.214000
498,51.214000
499,51.214000
500,51.214000
501,51.214000
502,57.556000
503,57.556000
504,57.556000
505,57.556000
506,57.556000
507,57.556000
508,57.556000
509,57.556000
510,52.525000
511,52.525000
512,52.525000
513,52.525000
514,52.525000
515,52.525000
516,52.415000
517,52.415000
518,52.415000
519,52.415000
520,52.415000
521,52.415000
522,52.415000
523,52.415000
524,55.539000
525,55.539000
526,55.539000
527,55.539000
528,55.539000
529,55.539000
530,56.749000
531,56.749000
532,56.749000
533,56.749000
534,56.749000
535,56.749000
536,56.749000
537,56.749000
538,58.170000
539,58.170000
540,58.170000
541,58.170000
542,58.170000
543,58.170000
544,52.929000
545,52.929000
546,52.929000
547,52.929000
548,52.929000
549,52.929000
550,52.929000
551,52.929000
552,55.348000
553,55.348000
554,55.348000
555,55.348000
556,55.348000
557,55.348000
558,55.640000
559,55.640000
560,55.640000
561,55.640000
562,55.640000
563,55.640000
564,55.640000
565,55.640000
566,57.758000
567,57.758000
568,57.758000
569,57.758000
570,57.758000
571,57.758000
572,51.306000
573,51.306000
574,51.306000
575,51.306000
576,51.306000
577,51.306000
578,51.306000
579,51.306000
580,47.778000
581,48.702000
582,48.702000
583,48.702000
584,48.702000
585,48.702000
586,47.996000
587,47.996000
588,47.996000
589,47.996000
590,47.996000
591,47.996000
592,47.996000
593,47.996000
594,41.253000
595,41.253000
596,41.253000
597,41.253000
598,41.253000
599,41.253000
600,41.253000
601,39.033000
602,39.033000
603,39.033000
604,39.033000
605,39.033000
606,39.033000
607,39.033000
608,39.033000
609,39.033000
610,39.033000
611,39.033000
612,39.033000
613,39.033000
614,39.033000
615,44.971000
616,44.971000
617,44.971000
618,44.971000
619,44.971000
620,44.971000
621,44.971000
622,44.971000
623,45.964000
624,45.964000
625,45.964000
626,45.964000
627,45.964000
628,45.964000
629,49.390000
630,49.390000
631,49.390000
632,49.390000
633,49.390000
634,49.390000
635,49.390000
636,49.390000
637,53.433000
638,53.433000
639,53.433000
640,53.433000
641,53.433000
642,53.433000
643,48.090000
644,48.090000
645,48.090000
646,48.090000
647,48.090000
648,48.090000
649,48.090000
650,48.090000
651,54.230000
652,54.230000
653,54.230000
654,54.230000
655,54.230000
656,54.230000
657,55.842000
658,55.842000
659,55.842000
660,55.842000
661,55.842000
662,55.842000
663,55.842000
664,55.842000
665,52.415000
666,52.415000
667,52.415000
668,52.415000
669,52.415000
670,52.415000
671,62.495000
672,62.495000
673,62.495000
674,62.495000
675,62.495000
676,62.495000
677,62.495000
678,62.495000
679,52.817000
680,52.817000
681,52.817000
682,52.817000
683,52.817000
684,52.817000
685,52.414000
686,52.414000
687,52.414000
688,52.414000
689,52.414000
690,52.414000
691,52.414000
692,52.414000
693,54.431000
694,54.431000
695,54.431000
696,54.431000
697,54.431000
698,54.431000
699,60.350000
700,60.350000
701,60.350000
702,60.350000
703,60.350000
704,60.350000
705,60.350000
706,60.350000
707,56.741000
708,56.741000
709,56.741000
710,56.741000
711,56.741000
712,56.741000
713,58.152000
714,58.152000
715,58.152000
716,58.152000
717,58.152000
718,58.152000
719,58.152000
720,58.152000
721,64.501000
722,64.501000
723,64.501000
724,64.501000
725,64.501000
726,64.501000
727,53.221000
728,53.221000
729,53.221000
730,53.221000
731,53.221000
732,53.221000
733,53.221000
734,53.221000
735,52.918000
736,52.918000
737,52.918000
738,52.918000
739,52.918000
740,52.918000
741,52.515000
742,52.515000
743,52.515000
744,52.515000
745,52.515000
746,52.515000
747,52.515000
748,52.515000
749,53.725000
750,53.725000
751,53.725000
752,53.725000
753,53.725000
754,53.725000
755,63.776000
756,63.776000
757,63.776000
758,63.776000
759,63.776000
760,63.776000
761,63.776000
762,63.776000
763,51.820000
764,51.820000
765,51.820000
766,51.820000
767,51.820000
768,51.820000
769,56.961000
770,56.961000
771,56.961000
772,56.961000
773,56.961000
774,56.961000
775,56.961000
776,56.961000
777,53.019000
778,53.019000
779,53.019000
780,53.019000
781,53.019000
782,53.019000
783,53.423000
784,53.423000
785,53.423000
786,53.423000
787,53.423000
788,53.423000
789,53.423000
790,53.423000
791,47.382000
792,47.382000
793,47.382000
794,47.382000
795,47.382000
796,47.382000
797,54.229000
798,54.229000
799,54.229000
800,54.229000
801,54.229000
802,54.229000
803,54.229000
804,54.229000
805,53.019000
806,53.019000
807,53.019000
808,53.019000
809,53.019000
810,53.019000
811,41.454000
812,41.454000
813,41.454000
814,41.454000
815,41.454000
816,41.454000
817,41.454000
818,41.454000
819,38.629000
820,38.629000
821,38.629000
822,38.629000
823,38.629000
824,38.629000
825,38.932000
826,38.932000
827,38.932000
828,38.932000
829,38.932000
830,38.932000
831,38.932000
832,38.932000
833,46.669000
834,46.669000
835,46.669000
836,46.669000
837,46.669000
838,46.669000
839,50.803000
840,50.803000
841,50.803000
842,50.803000
843,50.803000
844,50.803000
845,50.803000
846,50.803000
847,55.640000
848,55.640000
849,55.640000
850,55.640000
851,55.640000
852,55.640000
853,50.802000
854,50.802000
855,50.802000
856,50.802000
857,50.802000
858,50.802000
859,50.802000
860,50.802000
861,50.802000
862,58.738000
863,58.738000
864,58.738000
865,58.738000
866,58.738000
867,57.960000
868,57.960000
869,57.960000
870,57.960000
871,57.960000
872,57.960000
873,57.960000
874,57.960000
875,56.144000
876,56.144000
877,56.144000
878,56.144000
879,56.144000
880,56.144000
881,52.314000
882,61.963000
883,61.963000
884,61.963000
885,61.963000
886,61.963000
887,61.963000
888,61.963000
889,61.963000
890,53.625000
891,53.625000
892,53.625000
893,53.625000
894,53.625000
895,53.625000
896,56.043000
897,56.043000
898,56.043000
899,56.043000
900,56.043000
901,56.043000
902,56.043000
903,54.817000
904,52.213000
905,52.213000
906,52.213000
907,52.213000
