908,52.213000
909,52.213000
910,56.832000
911,56.832000
912,56.832000
913,56.832000
914,56.832000
915,56.832000
916,56.832000
917,56.832000
918,52.314000
919,52.314000
920,52.314000
921,52.314000
922,52.314000
923,52.314000
924,53.927000
925,53.927000
926,53.927000
927,53.927000
928,53.927000
929,53.927000
930,53.927000
931,53.927000
932,53.927000
933,53.927000
934,53.927000
935,53.927000
936,53.927000
937,53.927000
938,52.213000
939,52.213000
940,52.213000
941,52.213000
942,52.213000
943,52.213000
944,52.213000
945,52.213000
946,53.624000
947,53.624000
948,53.624000
949,53.624000
950,53.624000
951,53.624000
952,54.633000
953,54.633000
954,54.633000
955,54.633000
956,54.633000
957,54.633000
958,54.633000
959,54.633000
960,55.036000
961,55.036000
962,55.036000
963,55.036000
964,55.036000
965,55.036000
966,54.734000
967,54.734000
968,54.734000
969,54.734000
970,54.734000
971,54.734000
972,54.734000
973,54.734000
974,64.078000
975,64.078000
976,64.078000
977,64.078000
978,64.078000
979,64.078000
980,52.414000
981,52.414000
982,52.414000
983,52.414000
984,52.414000
985,52.414000
986,52.414000
987,52.414000
988,55.137000
989,55.137000
990,55.137000
991,55.137000
992,55.137000
993,55.137000
994,55.137000
995,55.137000
996,55.137000
997,55.137000
998,55.137000
999,55.137000
1000,55.137000
1001,55.137000
1002,52.122000
1003,52.122000
1004,52.122000
1005,52.122000
1006,52.122000
1007,52.122000
1008,49.400000
1009,49.400000
1010,49.400000
1011,49.400000
1012,49.400000
1013,49.400000
1014,49.400000
1015,49.400000
1016,38.932000
1017,38.932000
1018,38.932000
1019,38.932000
1020,38.932000
1021,38.932000
1022,38.831000
1023,38.831000
1024,38.831000
1025,38.831000
1026,38.831000
1027,38.831000
1028,38.831000
1029,38.831000
1030,38.831000
1031,38.831000
1032,38.831000
1033,38.831000
1034,38.831000
1035,38.831000
1036,98.558000
1037,98.558000
1038,98.558000
1039,98.558000
1040,98.558000
1041,98.558000
1042,98.558000
1043,98.558000
1044,75.817000
1045,75.817000
1046,75.817000
1047,75.817000
1048,75.817000
1049,75.817000
1050,48.383000
1051,48.383000
1052,48.383000
1053,48.383000
1054,48.383000
1055,48.383000
1056,48.383000
1057,48.383000
1058,50.802000
1059,50.802000
1060,50.802000
1061,50.802000
1062,50.802000
1063,50.802000
1064,49.895000
1065,49.895000
1066,49.895000
1067,49.895000
1068,49.895000
1069,49.895000
1070,49.895000
1071,49.895000
1072,58.353000
1073,58.353000
1074,58.353000
1075,58.353000
1076,58.353000
1077,58.353000
1078,56.054000
1079,56.054000
1080,56.054000
1081,56.054000
1082,56.054000
1083,56.054000
1084,56.054000
1085,56.054000
1086,52.515000
1087,52.515000
1088,52.515000
1089,52.515000
1090,52.515000
1091,52.515000
1092,54.340000
1093,54.340000
1094,54.340000
1095,54.340000
1096,54.340000
1097,54.340000
1098,54.340000
1099,54.340000
1100,48.887000
1101,48.887000
1102,48.887000
1103,48.887000
1104,48.887000
1105,48.887000
1106,48.500000
1107,48.500000
1108,48.500000
1109,48.500000
1110,48.500000
1111,48.500000
1112,48.500000
1113,48.500000
1114,58.866000
1115,58.866000
1116,58.866000
1117,58.866000
1118,58.866000
1119,58.866000
1120,51.608000
1121,51.608000
1122,51.608000
1123,51.608000
1124,51.608000
1125,51.608000
1126,51.608000
1127,51.608000
1128,51.003000
1129,51.003000
1130,51.003000
1131,51.003000
1132,51.003000
1133,51.003000
1134,54.240000
1135,54.240000
1136,54.240000
1137,54.240000
1138,54.240000
1139,54.240000
1140,54.240000
1141,54.240000
1142,49.804000
1143,49.804000
1144,49.804000
1145,49.804000
1146,49.804000
1147,49.804000
1148,50.408000
1149,50.408000
1150,50.408000
1151,50.408000
1152,50.408000
1153,50.408000
1154,50.408000
1155,50.408000
1156,51.921000
1157,51.921000
1158,51.921000
1159,51.921000
1160,51.921000
1161,51.921000
1162,49.710000
1163,49.710000
1164,49.710000
1165,49.710000
1166,49.710000
1167,49.710000
1168,49.710000
1169,49.710000
1170,48.291000
1171,48.291000
1172,48.291000
1173,48.291000
1174,48.291000
1175,48.291000
1176,44.265000
1177,44.265000
1178,44.265000
1179,44.265000
1180,44.265000
1181,44.265000
1182,44.265000
1183,44.265000
1184,39.033000
1185,42.059000
1186,42.059000
1187,42.059000
1188,42.059000
1189,42.059000
1190,42.865000
1191,42.865000
1192,42.865000
1193,42.865000
