0,26.876000
1,26.876000
2,26.876000
3,26.876000
4,26.678000
5,26.678000
6,26.678000
7,26.678000
8,26.678000
9,26.678000
10,26.682000
11,26.682000
12,26.682000
13,26.682000
14,26.682000
15,26.682000
16,26.682000
17,26.682000
18,38.413000
19,38.413000
20,38.413000
21,38.413000
22,38.413000
23,38.413000
24,38.537000
25,38.628000
26,38.628000
27,38.628000
28,38.628000
29,38.628000
30,38.628000
31,38.628000
32,38.628000
33,38.240000
34,38.240000
35,38.240000
36,38.240000
37,38.240000
38,38.240000
39,38.339000
40,38.339000
41,38.339000
42,38.339000
43,38.339000
44,38.339000
45,38.339000
46,38.339000
47,38.265000
48,38.265000
49,38.265000
50,38.265000
51,38.265000
52,38.265000
53,38.279000
54,38.279000
55,38.279000
56,38.279000
57,38.279000
58,38.279000
59,38.279000
60,38.279000
61,41.561000
62,41.561000
63,41.561000
64,41.561000
65,41.561000
66,41.561000
67,46.472000
68,46.472000
69,46.472000
70,46.472000
71,46.472000
72,46.472000
73,46.472000
74,46.472000
75,48.683000
76,48.683000
77,48.683000
78,48.683000
79,48.683000
80,48.683000
81,46.442000
82,46.442000
83,46.442000
84,46.442000
85,46.442000
86,46.442000
87,46.442000
88,46.442000
89,50.395000
90,50.395000
91,50.395000
92,50.395000
93,50.395000
94,50.395000
95,50.921000
96,50.921000
97,50.921000
98,50.921000
99,50.921000
100,50.921000
101,50.921000
102,50.921000
103,50.501000
104,50.501000
105,50.501000
106,50.501000
107,50.501000
108,50.501000
109,49.368000
110,49.368000
111,49.368000
112,49.368000
113,49.368000
114,49.368000
115,49.368000
116,49.368000
117,47.829000
118,47.829000
119,47.829000
120,47.829000
121,47.829000
122,47.829000
123,49.301000
124,49.301000
125,49.301000
126,49.301000
127,49.301000
128,49.301000
129,49.301000
130,49.301000
131,51.054000
132,51.054000
133,51.054000
134,51.054000
135,51.054000
136,51.054000
137,51.815000
138,51.815000
139,51.815000
140,51.815000
141,51.815000
142,51.815000
143,51.815000
144,51.815000
145,54.665000
146,54.665000
147,54.665000
148,54.665000
149,54.665000
150,54.665000
151,50.588000
152,50.588000
153,50.588000
154,50.588000
155,50.588000
156,50.588000
157,50.588000
158,50.588000
159,56.562000
160,56.562000
161,56.562000
162,56.562000
163,56.562000
164,56.562000
165,49.110000
166,49.110000
167,49.110000
168,49.110000
169,49.110000
170,49.110000
171,49.110000
172,49.110000
173,50.935000
174,50.935000
175,50.935000
176,50.935000
177,50.935000
178,50.935000
179,51.317000
180,51.317000
181,51.317000
182,51.317000
183,51.317000
184,51.317000
185,51.317000
186,51.317000
187,52.057000
188,52.057000
189,52.057000
190,52.057000
191,52.057000
192,52.057000
193,51.766000
194,51.766000
195,51.766000
196,51.766000
197,51.766000
198,51.766000
199,51.766000
200,51.766000
201,52.721000
202,52.721000
203,52.721000
204,52.721000
205,52.721000
206,52.721000
207,53.531000
208,53.531000
209,53.531000
210,53.531000
211,53.531000
212,53.531000
213,53.531000
214,53.531000
215,50.514000
216,50.514000
217,50.514000
218,50.514000
219,50.514000
220,50.514000
221,51.614000
222,51.614000
223,51.614000
224,51.614000
225,51.614000
226,51.614000
227,51.614000
228,51.614000
229,54.656000
230,54.656000
231,54.656000
232,54.656000
233,54.656000
234,54.656000
235,47.999000
236,47.999000
237,47.999000
238,47.999000
239,47.999000
240,47.999000
241,47.999000
242,47.999000
243,52.700000
244,52.700000
245,52.700000
246,52.700000
247,52.700000
248,52.700000
249,49.873000
250,49.873000
251,49.873000
252,49.873000
253,49.873000
254,49.873000
255,49.873000
256,49.873000
257,58.352000
258,58.352000
259,58.352000
260,58.352000
261,58.352000
262,58.352000
263,54.936000
264,54.936000
265,54.936000
266,54.936000
267,54.936000
268,54.936000
269,54.936000
270,54.936000
271,52.617000
272,52.617000
273,52.617000
274,52.617000
275,52.617000
276,52.617000
277,52.617000
278,50.717000
279,50.717000
280,50.717000
281,50.717000
282,50.717000
283,50.717000
284,50.717000
285,50.717000
286,52.716000
287,52.716000
288,52.716000
289,52.716000
290,52.716000
291,61.770000
292,61.770000
293,61.770000
294,61.770000
295,61.770000
296,61.770000
297,61.770000
298,61.770000
299,61.770000
300,48.903000
301,48.903000
302,48.903000
303,48.903000
304,48.903000
305,48.903000
306,51.120000
307,51.120000
308,51.120000
309,51.120000
310,51.120000
311,51.120000
312,51.120000
313,51.120000
314,51.920000
315,51.920000
316,51.920000
317,51.920000
318,51.920000
319,51.920000
320,49.321000
321,49.321000
322,49.321000
323,49.321000
324,49.321000
325,49.321000
326,49.321000
327,49.321000
328,50.912000
329,50.912000
330,50.912000
331,50.912000
332,50.912000
333,50.912000
334,53.339000
335,53.339000
336,53.339000
337,53.339000
338,53.339000
339,53.339000
340,53.339000
341,53.339000
342,49.912000
343,49.912000
344,49.912000
345,49.912000
346,49.912000
347,49.912000
348,56.759000
349,56.759000
350,56.759000
351,56.759000
352,56.759000
353,56.759000
354,56.759000
355,56.759000
356,52.727000
357,52.727000
358,52.727000
359,52.727000
360,52.727000
361,52.727000
362,48.312000
363,48.312000
364,48.312000
365,48.312000
366,48.312000
367,48.312000
368,48.312000
369,48.312000
370,48.514000
371,48.514000
372,48.514000
373,48.514000
374,48.514000
375,48.514000
376,46.698000
377,46.698000
378,46.698000
379,46.698000
380,46.698000
381,46.698000
382,46.698000
383,46.698000
384,52.633000
385,52.633000
386,52.633000
387,52.633000
388,52.633000
389,52.633000
390,39.235000
391,39.235000
392,39.235000
393,39.235000
394,39.235000
395,39.235000
396,39.235000
397,39.235000
398,39.032000
399,39.032000
400,39.032000
401,39.032000
402,39.032000
403,39.032000
404,44.164000
405,44.164000
406,44.164000
407,44.164000
408,44.164000
409,44.164000
410,44.164000
411,44.164000
412,53.625000
413,53.625000
414,53.625000
415,53.625000
416,53.625000
417,53.625000
418,46.294000
419,46.294000
420,46.294000
421,46.294000
422,46.294000
423,46.294000
424,46.294000
425,46.294000
426,54.441000
427,54.441000
428,54.441000
429,54.441000
430,54.441000
431,54.441000
432,50.027000
433,50.027000
434,50.027000
435,50.027000
436,50.027000
437,50.027000
438,50.027000
439,50.027000
440,52.021000
441,52.021000
442,52.021000
443,52.021000
444,52.021000
