0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,9.000000
48,9.000000
49,9.000000
50,9.000000
51,9.000000
52,9.000000
53,9.000000
54,9.000000
55,10.000000
56,10.000000
57,10.000000
58,10.000000
59,10.000000
60,10.000000
61,9.000000
62,9.000000
63,9.000000
64,9.000000
65,9.000000
66,9.000000
67,9.000000
68,9.000000
69,9.000000
70,9.000000
71,9.000000
72,9.000000
73,9.000000
74,9.000000
75,10.000000
76,10.000000
77,10.000000
78,10.000000
79,10.000000
80,10.000000
81,10.000000
82,10.000000
83,6.000000
84,6.000000
85,6.000000
86,6.000000
87,6.000000
88,6.000000
89,7.000000
90,7.000000
91,7.000000
92,7.000000
93,7.000000
94,7.000000
95,7.000000
96,7.000000
97,4.000000
98,4.000000
99,4.000000
100,4.000000
101,4.000000
102,4.000000
103,46.000000
104,46.000000
105,46.000000
106,46.000000
107,46.000000
108,46.000000
109,46.000000
110,46.000000
111,46.000000
112,62.000000
113,62.000000
114,62.000000
115,62.000000
116,62.000000
117,62.000000
118,58.000000
119,58.000000
120,58.000000
121,58.000000
122,58.000000
123,58.000000
124,58.000000
125,58.000000
126,82.000000
127,82.000000
128,82.000000
129,82.000000
130,82.000000
131,82.000000
132,81.000000
133,81.000000
134,81.000000
135,81.000000
136,81.000000
137,81.000000
138,81.000000
139,81.000000
140,77.000000
141,77.000000
142,77.000000
143,77.000000
144,77.000000
145,77.000000
146,79.000000
147,79.000000
148,79.000000
149,79.000000
150,79.000000
151,79.000000
152,79.000000
153,79.000000
154,73.000000
155,73.000000
156,73.000000
157,73.000000
158,73.000000
159,73.000000
160,68.000000
161,68.000000
162,68.000000
163,68.000000
164,68.000000
165,68.000000
166,68.000000
167,68.000000
168,66.000000
169,66.000000
170,66.000000
171,66.000000
172,66.000000
173,66.000000
174,60.000000
175,60.000000
176,60.000000
177,60.000000
178,60.000000
179,60.000000
180,60.000000
181,60.000000
182,62.000000
183,62.000000
184,62.000000
185,62.000000
186,62.000000
187,62.000000
188,82.000000
189,82.000000
190,82.000000
191,82.000000
192,82.000000
193,82.000000
194,82.000000
195,82.000000
196,84.000000
197,84.000000
198,84.000000
199,84.000000
200,84.000000
201,84.000000
202,63.000000
203,63.000000
204,63.000000
205,63.000000
206,63.000000
207,63.000000
208,63.000000
209,63.000000
210,22.000000
211,22.000000
212,22.000000
213,22.000000
214,22.000000
215,22.000000
