909,0.000000
910,0.000000
911,0.000000
912,0.000000
913,0.000000
914,0.000000
915,0.000000
916,0.000000
917,0.000000
918,0.000000
919,1.000000
920,1.000000
921,1.000000
922,1.000000
923,1.000000
924,1.000000
925,1.000000
926,1.000000
927,5.000000
928,5.000000
929,5.000000
930,5.000000
931,5.000000
932,5.000000
933,5.000000
934,5.000000
935,5.000000
936,5.000000
937,5.000000
938,5.000000
939,5.000000
940,5.000000
941,3.000000
942,3.000000
943,3.000000
944,3.000000
945,3.000000
946,3.000000
947,5.000000
948,5.000000
949,5.000000
950,5.000000
951,5.000000
952,5.000000
953,5.000000
954,5.000000
955,5.000000
956,5.000000
957,5.000000
958,5.000000
959,5.000000
960,5.000000
961,5.000000
962,5.000000
963,5.000000
964,5.000000
965,5.000000
966,5.000000
967,5.000000
968,5.000000
969,6.000000
970,6.000000
971,6.000000
972,6.000000
973,6.000000
974,6.000000
975,4.000000
976,4.000000
977,4.000000
978,4.000000
979,4.000000
980,4.000000
981,4.000000
982,4.000000
983,4.000000
984,4.000000
985,4.000000
986,4.000000
987,4.000000
988,4.000000
989,6.000000
990,6.000000
991,6.000000
992,6.000000
993,6.000000
994,6.000000
995,6.000000
996,6.000000
997,4.000000
998,4.000000
999,4.000000
1000,4.000000
1001,4.000000
1002,4.000000
1003,4.000000
1004,4.000000
1005,4.000000
1006,4.000000
1007,4.000000
1008,4.000000
1009,4.000000
1010,4.000000
1011,4.000000
1012,4.000000
1013,4.000000
1014,4.000000
1015,4.000000
1016,4.000000
1017,4.000000
1018,5.000000
1019,5.000000
1020,5.000000
1021,5.000000
1022,5.000000
1023,5.000000
1024,5.000000
1025,0.000000
