685,35.000000
686,35.000000
687,35.000000
688,47.000000
689,47.000000
690,47.000000
691,47.000000
692,47.000000
693,47.000000
694,84.000000
695,84.000000
696,84.000000
697,84.000000
698,84.000000
699,84.000000
700,84.000000
701,84.000000
702,72.000000
703,72.000000
704,72.000000
705,72.000000
706,72.000000
707,72.000000
708,47.000000
709,47.000000
710,47.000000
711,47.000000
712,47.000000
713,47.000000
714,47.000000
715,47.000000
716,64.000000
717,64.000000
718,64.000000
719,64.000000
720,64.000000
721,64.000000
722,76.000000
723,76.000000
724,76.000000
725,76.000000
726,76.000000
727,76.000000
728,76.000000
729,76.000000
730,98.000000
731,98.000000
732,98.000000
733,98.000000
734,98.000000
735,98.000000
736,8.000000
737,8.000000
738,8.000000
739,8.000000
740,8.000000
741,8.000000
742,8.000000
743,8.000000
744,9.000000
745,9.000000
746,9.000000
747,9.000000
748,9.000000
749,9.000000
750,9.000000
751,9.000000
752,9.000000
753,9.000000
754,9.000000
755,9.000000
756,9.000000
757,9.000000
758,6.000000
759,6.000000
760,6.000000
761,6.000000
762,6.000000
763,6.000000
764,0.000000
765,0.000000
766,0.000000
767,0.000000
768,0.000000
769,0.000000
770,0.000000
771,0.000000
772,0.000000
773,0.000000
774,0.000000
775,0.000000
776,0.000000
777,0.000000
778,22.000000
779,22.000000
780,22.000000
781,22.000000
782,22.000000
783,22.000000
784,22.000000
785,22.000000
786,22.000000
787,5.000000
788,5.000000
789,5.000000
790,5.000000
791,5.000000
792,5.000000
793,3.000000
794,3.000000
795,3.000000
796,3.000000
797,3.000000
798,3.000000
799,3.000000
800,6.000000
801,6.000000
802,6.000000
803,6.000000
804,6.000000
805,6.000000
806,6.000000
807,4.000000
808,4.000000
809,4.000000
810,4.000000
811,4.000000
812,4.000000
813,4.000000
814,4.000000
815,33.000000
816,33.000000
817,33.000000
818,33.000000
819,33.000000
820,33.000000
821,30.000000
822,30.000000
823,30.000000
824,30.000000
825,30.000000
826,30.000000
827,30.000000
828,30.000000
829,33.000000
830,33.000000
831,33.000000
832,33.000000
833,33.000000
834,33.000000
835,29.000000
836,29.000000
837,29.000000
838,29.000000
839,29.000000
840,29.000000
841,29.000000
842,29.000000
843,33.000000
844,33.000000
845,33.000000
846,33.000000
847,33.000000
848,33.000000
849,4.000000
850,4.000000
851,4.000000
852,4.000000
853,4.000000
854,4.000000
855,4.000000
856,4.000000
857,10.000000
858,10.000000
859,10.000000
860,10.000000
861,10.000000
862,10.000000
863,7.000000
864,7.000000
865,7.000000
866,7.000000
867,7.000000
868,7.000000
869,7.000000
870,7.000000
871,34.000000
872,34.000000
873,34.000000
874,34.000000
875,34.000000
876,34.000000
877,34.000000
878,34.000000
879,34.000000
880,34.000000
881,34.000000
882,34.000000
883,34.000000
884,34.000000
885,16.000000
886,16.000000
887,16.000000
888,16.000000
889,16.000000
890,16.000000
891,0.000000
892,0.000000
893,0.000000
894,0.000000
895,0.000000
896,0.000000
897,0.000000
898,0.000000
899,0.000000
900,0.000000
901,0.000000
902,0.000000
903,0.000000
904,0.000000
905,0.000000
906,0.000000
907,0.000000
908,0.000000
