909,27.209000
910,27.209000
911,27.209000
912,39.129000
913,39.129000
914,39.129000
916,39.129000
918,39.155000
919,39.155000
920,39.155000
921,39.155000
922,39.155000
923,39.155000
924,39.155000
925,39.155000
926,39.155000
927,44.338000
928,44.338000
929,44.338000
930,44.338000
931,44.338000
932,44.338000
933,44.146000
934,44.146000
935,44.146000
936,44.146000
937,44.146000
938,44.146000
939,44.146000
940,44.146000
941,44.452000
942,44.452000
943,44.452000
944,44.452000
945,44.452000
946,44.452000
947,38.512000
948,38.512000
949,38.512000
950,38.512000
951,38.512000
952,38.512000
953,38.512000
954,38.512000
955,41.502000
956,41.502000
957,41.502000
958,41.502000
959,41.502000
960,41.502000
961,38.512000
962,38.512000
963,38.512000
964,38.512000
965,38.512000
966,38.512000
967,38.512000
968,38.512000
969,42.081000
970,42.081000
971,42.081000
972,42.081000
973,42.081000
974,42.081000
975,40.296000
976,40.296000
977,40.296000
978,40.296000
979,40.296000
980,40.296000
981,40.296000
982,40.296000
983,38.833000
984,38.833000
985,38.833000
986,38.833000
987,38.833000
988,38.833000
989,44.239000
990,44.239000
991,44.239000
992,44.239000
993,44.239000
994,44.239000
995,44.239000
996,44.239000
997,38.221000
998,38.221000
999,38.221000
1000,38.221000
1001,38.221000
1002,38.221000
1003,38.319000
1004,38.319000
1005,38.319000
1006,38.319000
1007,38.319000
1008,38.319000
1009,38.319000
1010,38.319000
1011,41.204000
1012,41.204000
1013,41.204000
1014,41.204000
1015,41.204000
1016,41.204000
1017,38.117000
1018,38.117000
1019,38.117000
