598,65.468000
599,65.468000
600,65.468000
601,65.468000
602,65.468000
603,45.763000
604,45.763000
605,45.763000
606,45.763000
607,45.763000
608,45.763000
609,50.710000
610,50.710000
611,50.710000
612,50.710000
613,50.710000
614,50.710000
615,50.710000
616,50.710000
617,49.602000
618,49.602000
619,49.602000
620,49.602000
621,49.602000
622,49.602000
623,55.741000
624,55.741000
625,55.741000
626,55.741000
627,55.741000
628,55.741000
629,55.741000
630,55.741000
631,49.390000
632,49.390000
633,49.390000
634,49.390000
635,49.390000
636,49.390000
637,47.888000
638,47.888000
639,47.888000
640,47.888000
641,47.888000
642,47.888000
643,47.888000
644,47.888000
645,55.422000
646,55.422000
647,55.422000
648,55.422000
649,55.422000
650,55.422000
651,39.739000
652,39.739000
653,39.739000
654,39.739000
655,39.739000
656,39.739000
657,39.739000
658,39.739000
659,49.005000
660,49.005000
661,49.005000
662,49.005000
663,49.005000
664,49.005000
665,51.222000
666,51.222000
667,51.222000
668,51.222000
669,51.222000
670,51.222000
671,51.222000
672,51.222000
673,48.686000
674,48.686000
675,48.686000
676,48.686000
677,48.686000
678,48.686000
679,79.165000
680,79.165000
681,79.165000
682,79.165000
683,79.165000
684,79.165000
685,79.165000
686,79.165000
687,69.921000
688,69.921000
689,69.921000
690,69.921000
691,69.921000
692,69.921000
693,69.921000
694,83.698000
695,83.698000
696,83.698000
697,83.698000
698,83.698000
699,83.698000
700,83.698000
701,47.485000
702,47.485000
703,47.485000
704,47.485000
705,47.485000
706,47.485000
707,47.485000
708,40.041000
709,40.041000
710,40.041000
711,40.041000
712,40.041000
713,40.041000
714,40.041000
715,40.041000
716,39.840000
717,39.840000
718,39.840000
719,39.840000
720,39.840000
721,39.840000
722,76.546000
723,76.546000
724,76.546000
725,76.546000
726,76.546000
727,76.546000
728,76.546000
729,76.546000
730,46.483000
731,46.483000
732,46.483000
733,46.483000
734,46.483000
735,46.483000
736,45.892000
737,45.892000
738,45.892000
739,45.892000
740,45.892000
741,45.892000
742,45.892000
743,45.892000
744,49.365000
745,49.365000
746,49.365000
747,49.365000
748,49.365000
749,49.365000
750,51.882000
751,51.882000
752,51.882000
753,51.882000
754,51.882000
755,51.882000
756,51.882000
757,51.882000
758,43.701000
759,43.701000
760,43.701000
761,43.701000
762,43.701000
763,43.701000
764,43.701000
765,43.701000
766,43.701000
767,43.701000
768,43.701000
769,43.701000
770,43.701000
773,43.601000
774,43.601000
775,43.601000
776,43.601000
777,43.601000
778,44.698000
779,44.698000
780,44.698000
781,44.698000
782,44.698000
783,44.698000
784,44.698000
785,44.698000
786,44.654000
787,44.654000
788,44.654000
789,44.654000
790,44.654000
791,44.654000
792,49.980000
793,49.980000
794,49.980000
795,49.980000
796,49.980000
797,49.980000
798,49.980000
799,49.980000
800,39.019000
801,39.019000
802,39.019000
803,39.019000
804,39.019000
805,39.019000
806,38.734000
807,38.734000
808,38.734000
809,38.734000
810,38.734000
811,38.734000
812,38.734000
813,38.734000
814,44.049000
815,44.049000
816,44.049000
817,44.049000
818,44.049000
819,44.049000
820,66.064000
821,66.064000
822,66.064000
823,66.064000
824,66.064000
825,66.064000
826,66.064000
827,66.064000
828,51.548000
829,51.548000
830,51.548000
831,51.548000
832,51.548000
833,51.548000
834,47.142000
835,47.142000
836,47.142000
837,47.142000
838,47.142000
839,47.142000
840,47.142000
841,47.142000
842,51.104000
843,51.104000
844,51.104000
845,51.104000
846,51.104000
847,51.104000
848,50.194000
849,50.194000
850,50.194000
851,50.194000
852,50.194000
853,50.194000
854,50.194000
855,50.194000
856,44.674000
857,44.674000
858,44.674000
859,44.674000
860,44.674000
861,44.674000
862,51.483000
863,51.483000
864,51.483000
865,51.483000
866,51.483000
867,51.483000
868,51.483000
869,51.483000
870,60.056000
871,60.056000
872,60.056000
873,60.056000
874,60.056000
875,60.056000
876,47.714000
877,47.714000
878,47.714000
879,47.714000
880,47.714000
881,47.714000
882,47.714000
883,47.714000
884,50.294000
885,50.294000
886,50.294000
887,50.294000
888,50.294000
889,50.294000
890,44.948000
891,44.948000
892,44.948000
893,44.948000
894,44.948000
895,44.948000
896,44.948000
897,44.948000
898,27.275000
899,27.275000
900,27.275000
901,27.275000
902,27.275000
903,27.275000
904,27.209000
905,27.209000
906,27.209000
907,27.209000
908,27.209000
