0,26.284000
1,26.284000
2,26.284000
3,26.284000
4,26.284000
5,26.284000
6,26.284000
7,26.284000
8,26.284000
9,26.284000
10,26.284000
11,26.284000
12,26.287000
13,26.287000
14,26.287000
15,26.287000
16,26.287000
17,26.287000
18,26.386000
19,26.386000
20,26.386000
21,26.386000
22,26.386000
23,26.386000
24,26.386000
25,26.386000
26,37.228000
27,37.228000
28,37.228000
29,37.228000
30,37.228000
31,37.228000
32,37.343000
34,37.343000
35,37.343000
36,37.343000
37,37.343000
38,37.343000
39,37.343000
40,38.814000
41,38.814000
42,38.814000
43,38.814000
44,38.814000
45,38.814000
46,38.709000
47,38.709000
48,38.709000
49,38.709000
50,38.709000
51,38.709000
52,38.709000
53,38.709000
54,39.130000
55,39.130000
56,39.130000
57,39.130000
58,39.130000
59,39.130000
60,38.617000
61,38.617000
62,38.617000
63,38.617000
64,38.617000
65,38.617000
66,38.617000
67,38.617000
68,38.932000
69,38.932000
70,38.932000
71,38.932000
72,38.932000
73,38.932000
74,41.771000
75,41.771000
76,41.771000
77,41.771000
78,41.771000
79,41.771000
80,41.771000
81,41.771000
82,41.771000
83,39.920000
84,39.920000
85,39.920000
86,39.920000
87,39.920000
88,43.011000
89,43.011000
90,43.011000
91,43.011000
92,43.011000
93,43.011000
94,43.011000
95,43.011000
96,43.011000
97,82.048000
98,82.048000
99,82.048000
100,82.048000
101,82.048000
102,82.048000
103,64.860000
104,64.860000
105,64.860000
106,64.860000
107,64.860000
108,64.860000
109,64.860000
110,64.860000
111,64.500000
112,64.500000
113,64.500000
114,64.500000
115,64.500000
116,64.500000
117,70.336000
118,70.336000
119,70.336000
120,70.336000
121,70.336000
122,70.336000
123,70.336000
124,70.336000
125,73.071000
126,73.071000
127,73.071000
128,73.071000
129,73.071000
130,73.071000
131,78.136000
132,78.136000
133,78.136000
134,78.136000
135,78.136000
136,78.136000
137,78.136000
138,78.136000
139,90.968000
140,90.968000
141,90.968000
142,90.968000
143,90.968000
144,90.968000
145,88.241000
146,88.241000
147,88.241000
148,88.241000
149,88.241000
150,88.241000
151,88.241000
152,88.241000
153,68.250000
154,68.250000
155,68.250000
156,68.250000
157,68.250000
158,68.250000
159,78.951000
160,78.951000
161,78.951000
162,78.951000
163,78.951000
164,78.951000
165,78.951000
166,78.951000
167,64.481000
168,64.481000
169,64.481000
170,64.481000
171,64.481000
172,64.481000
173,79.354000
174,79.354000
175,79.354000
176,79.354000
177,79.354000
178,79.354000
179,79.354000
180,79.354000
181,83.443000
182,83.443000
183,83.443000
184,83.443000
185,83.443000
186,83.443000
187,91.696000
188,91.696000
189,91.696000
190,91.696000
191,91.696000
192,91.696000
193,91.696000
194,91.696000
195,82.966000
196,82.966000
197,82.966000
198,82.966000
199,82.966000
200,82.966000
201,52.298000
202,52.298000
203,52.298000
204,52.298000
205,52.298000
206,52.298000
207,52.298000
208,52.298000
209,48.197000
210,48.197000
211,48.197000
212,48.197000
213,48.197000
214,48.197000
215,49.089000
216,49.089000
217,49.089000
218,49.089000
219,49.089000
220,49.089000
221,49.089000
222,49.089000
223,55.842000
224,55.842000
225,55.842000
226,55.842000
227,55.842000
228,55.842000
229,51.492000
230,51.492000
231,51.492000
232,51.492000
233,51.492000
234,51.492000
235,51.492000
236,51.492000
237,39.941000
238,39.941000
239,39.941000
240,39.941000
241,39.941000
242,39.941000
243,45.415000
244,45.415000
245,45.415000
246,45.415000
247,45.415000
248,45.415000
249,45.415000
250,45.415000
251,40.213000
252,40.213000
253,40.213000
254,40.213000
255,40.213000
256,40.213000
257,41.453000
258,41.453000
259,41.453000
260,41.453000
261,41.453000
262,41.453000
263,41.453000
264,41.453000
265,39.235000
266,39.235000
267,39.235000
268,39.235000
269,39.235000
270,39.235000
271,40.629000
272,40.629000
273,40.629000
274,40.629000
275,40.629000
276,40.629000
277,40.629000
278,40.629000
279,39.090000
280,39.090000
281,39.090000
282,39.090000
283,39.090000
284,39.090000
285,45.649000
286,51.600000
287,51.600000
288,51.600000
289,51.600000
290,51.600000
291,51.600000
292,51.600000
293,51.600000
294,41.797000
295,41.797000
296,41.797000
297,41.797000
298,41.797000
299,41.797000
300,41.869000
301,41.869000
302,41.869000
303,41.869000
304,41.869000
305,41.869000
306,41.869000
307,41.869000
308,41.474000
309,41.474000
310,41.474000
311,41.474000
312,41.474000
313,41.474000
314,39.023000
315,39.023000
316,39.023000
317,39.023000
318,39.023000
319,39.023000
320,39.023000
321,39.023000
322,44.268000
323,44.268000
324,44.268000
325,44.268000
326,44.268000
327,44.268000
328,44.338000
329,44.338000
330,44.338000
331,44.338000
332,44.338000
333,44.338000
334,44.338000
335,44.338000
336,44.396000
337,44.396000
338,44.396000
339,44.396000
340,44.396000
341,44.396000
342,39.011000
343,39.011000
344,39.011000
345,39.011000
346,39.011000
347,39.011000
348,39.011000
349,39.011000
350,39.110000
351,39.110000
352,39.110000
353,39.110000
354,39.110000
355,39.110000
356,38.907000
357,38.907000
358,38.907000
359,38.907000
360,38.907000
361,38.907000
362,38.907000
363,38.907000
364,39.031000
365,39.031000
366,39.031000
367,39.031000
368,39.031000
369,39.031000
370,38.971000
371,38.971000
372,38.971000
373,38.971000
374,38.971000
375,38.971000
376,38.971000
377,38.971000
378,38.711000
379,38.711000
380,38.711000
381,38.711000
382,38.711000
383,38.711000
384,43.491000
385,43.491000
386,43.491000
387,43.491000
388,43.491000
389,43.491000
390,43.491000
391,43.491000
392,51.483000
393,51.483000
394,51.483000
395,51.483000
396,51.483000
397,51.483000
398,47.393000
399,47.393000
400,47.393000
401,47.393000
402,47.393000
403,47.393000
404,47.393000
405,47.393000
406,56.199000
407,56.199000
408,56.199000
409,56.199000
410,56.199000
411,56.199000
412,52.831000
413,52.831000
414,52.831000
415,52.831000
416,52.831000
417,52.831000
418,52.831000
419,52.831000
420,59.458000
421,59.458000
422,59.458000
423,59.458000
424,59.458000
425,59.458000
426,55.975000
427,55.975000
428,55.975000
429,55.975000
430,55.975000
431,55.975000
432,55.975000
433,55.975000
434,48.881000
435,48.881000
436,48.881000
437,48.881000
438,48.881000
439,48.881000
440,47.893000
441,47.893000
442,47.893000
443,47.893000
444,47.893000
445,47.893000
446,47.893000
447,47.893000
448,44.733000
449,44.733000
450,44.733000
451,44.733000
452,44.733000
