453,5.000000
454,5.000000
455,5.000000
456,5.000000
457,5.000000
458,5.000000
459,3.000000
460,3.000000
461,3.000000
462,3.000000
463,3.000000
464,3.000000
465,3.000000
466,3.000000
467,3.000000
468,3.000000
469,3.000000
470,3.000000
471,3.000000
472,3.000000
473,3.000000
474,3.000000
475,3.000000
476,3.000000
477,3.000000
478,3.000000
479,3.000000
480,3.000000
481,5.000000
482,5.000000
483,5.000000
484,5.000000
485,5.000000
486,5.000000
487,3.000000
488,3.000000
489,3.000000
490,3.000000
491,3.000000
492,3.000000
493,3.000000
494,3.000000
495,3.000000
496,3.000000
497,3.000000
498,3.000000
499,3.000000
500,3.000000
501,4.000000
502,4.000000
503,4.000000
504,4.000000
505,4.000000
506,4.000000
507,4.000000
508,4.000000
509,3.000000
510,3.000000
511,3.000000
512,3.000000
513,3.000000
514,3.000000
515,5.000000
516,5.000000
517,5.000000
518,5.000000
519,5.000000
520,5.000000
521,5.000000
522,5.000000
523,3.000000
524,3.000000
525,3.000000
526,3.000000
527,3.000000
528,3.000000
529,5.000000
530,5.000000
531,5.000000
532,5.000000
533,5.000000
534,5.000000
535,5.000000
536,5.000000
537,5.000000
538,5.000000
539,5.000000
540,5.000000
541,5.000000
542,5.000000
543,4.000000
544,4.000000
545,4.000000
546,4.000000
547,4.000000
548,4.000000
549,4.000000
550,4.000000
551,5.000000
552,5.000000
553,5.000000
554,5.000000
555,5.000000
556,5.000000
557,5.000000
558,5.000000
559,5.000000
560,5.000000
561,5.000000
562,5.000000
563,5.000000
564,5.000000
565,5.000000
566,5.000000
567,5.000000
568,5.000000
569,5.000000
570,5.000000
571,0.000000
572,0.000000
573,0.000000
574,0.000000
575,0.000000
576,0.000000
577,0.000000
578,0.000000
579,0.000000
580,0.000000
581,0.000000
582,0.000000
583,0.000000
584,0.000000
585,0.000000
586,0.000000
587,0.000000
588,0.000000
589,0.000000
590,0.000000
591,0.000000
592,0.000000
593,3.000000
594,3.000000
595,3.000000
596,3.000000
597,3.000000
598,3.000000
599,3.000000
600,3.000000
601,3.000000
602,3.000000
603,3.000000
604,3.000000
605,3.000000
606,3.000000
607,3.000000
608,3.000000
609,3.000000
610,3.000000
611,3.000000
612,3.000000
613,3.000000
614,3.000000
615,3.000000
616,3.000000
617,3.000000
618,3.000000
619,3.000000
620,3.000000
621,5.000000
622,5.000000
623,5.000000
624,5.000000
625,5.000000
626,5.000000
627,5.000000
628,5.000000
629,5.000000
630,5.000000
631,5.000000
632,5.000000
633,5.000000
634,5.000000
635,5.000000
636,5.000000
637,5.000000
638,5.000000
639,5.000000
640,5.000000
641,3.000000
642,3.000000
643,3.000000
644,3.000000
645,3.000000
646,3.000000
647,3.000000
648,3.000000
649,3.000000
650,3.000000
651,3.000000
652,3.000000
653,3.000000
654,3.000000
655,4.000000
656,4.000000
657,4.000000
658,4.000000
659,4.000000
660,4.000000
661,4.000000
662,4.000000
663,4.000000
664,3.000000
665,3.000000
666,3.000000
667,3.000000
668,3.000000
669,3.000000
670,5.000000
671,5.000000
672,5.000000
673,5.000000
674,5.000000
675,5.000000
676,5.000000
677,5.000000
678,5.000000
679,5.000000
680,5.000000
681,5.000000
682,5.000000
683,5.000000
684,3.000000
685,3.000000
686,3.000000
687,3.000000
688,3.000000
689,3.000000
690,3.000000
691,3.000000
692,3.000000
693,3.000000
694,3.000000
695,3.000000
696,3.000000
697,3.000000
698,3.000000
699,3.000000
700,3.000000
701,3.000000
702,3.000000
703,3.000000
704,3.000000
705,3.000000
706,5.000000
707,5.000000
708,5.000000
709,5.000000
710,5.000000
711,5.000000
712,3.000000
713,3.000000
714,3.000000
715,3.000000
716,3.000000
717,3.000000
718,3.000000
719,3.000000
720,0.000000
721,0.000000
722,0.000000
723,0.000000
724,0.000000
725,0.000000
726,0.000000
727,0.000000
728,0.000000
729,0.000000
730,0.000000
731,0.000000
732,0.000000
733,0.000000
734,4.000000
735,4.000000
736,4.000000
737,4.000000
738,4.000000
739,4.000000
740,5.000000
741,5.000000
742,5.000000
743,5.000000
744,5.000000
745,5.000000
746,5.000000
747,5.000000
748,3.000000
749,3.000000
750,3.000000
751,3.000000
752,3.000000
753,3.000000
754,3.000000
755,3.000000
756,3.000000
757,3.000000
758,3.000000
759,3.000000
760,3.000000
761,3.000000
762,3.000000
763,3.000000
764,3.000000
765,3.000000
766,3.000000
767,3.000000
768,3.000000
769,3.000000
770,3.000000
771,3.000000
772,3.000000
773,3.000000
774,3.000000
775,3.000000
776,5.000000
777,5.000000
778,5.000000
779,5.000000
780,5.000000
781,5.000000
782,5.000000
783,5.000000
784,5.000000
785,5.000000
786,5.000000
787,5.000000
788,5.000000
789,5.000000
790,4.000000
791,4.000000
792,4.000000
793,4.000000
794,4.000000
795,4.000000
796,5.000000
797,5.000000
798,5.000000
799,5.000000
800,5.000000
801,5.000000
802,5.000000
803,5.000000
804,6.000000
805,6.000000
806,6.000000
807,6.000000
808,6.000000
809,6.000000
810,3.000000
811,3.000000
812,3.000000
813,3.000000
814,3.000000
815,3.000000
816,3.000000
817,3.000000
818,4.000000
819,4.000000
820,4.000000
821,4.000000
822,4.000000
823,4.000000
824,3.000000
825,3.000000
826,3.000000
827,3.000000
828,3.000000
829,3.000000
830,3.000000
831,3.000000
832,5.000000
833,5.000000
834,5.000000
835,5.000000
836,5.000000
837,5.000000
838,3.000000
839,3.000000
840,3.000000
841,3.000000
842,3.000000
843,3.000000
844,3.000000
845,3.000000
846,5.000000
847,5.000000
848,5.000000
849,5.000000
850,5.000000
851,5.000000
852,3.000000
853,3.000000
854,3.000000
855,3.000000
856,3.000000
857,3.000000
858,3.000000
859,3.000000
860,0.000000
861,0.000000
862,0.000000
863,0.000000
864,0.000000
865,0.000000
866,0.000000
867,0.000000
868,0.000000
869,0.000000
870,0.000000
871,0.000000
872,0.000000
873,0.000000
874,0.000000
875,0.000000
876,0.000000
877,0.000000
878,0.000000
879,0.000000
880,10.000000
881,10.000000
882,10.000000
883,10.000000
884,10.000000
885,10.000000
886,10.000000
887,10.000000
888,5.000000
889,5.000000
890,5.000000
891,5.000000
892,5.000000
893,5.000000
894,5.000000
895,3.000000
896,3.000000
897,3.000000
898,3.000000
899,3.000000
900,3.000000
901,3.000000
902,3.000000
903,5.000000
904,5.000000
905,5.000000
906,5.000000
