2270,0.000000
2271,0.000000
2272,0.000000
2273,0.000000
2274,0.000000
2275,0.000000
2276,0.000000
2277,0.000000
2278,0.000000
2279,0.000000
2280,0.000000
2281,0.000000
2282,0.000000
2283,0.000000
2284,0.000000
2285,0.000000
2286,4.000000
2287,4.000000
2288,4.000000
2289,4.000000
2290,4.000000
2291,4.000000
2292,4.000000
2293,4.000000
2294,3.000000
2295,3.000000
2296,3.000000
2297,3.000000
2298,3.000000
2299,3.000000
2300,5.000000
2301,5.000000
2302,5.000000
2303,5.000000
2304,5.000000
2305,5.000000
2306,5.000000
2307,5.000000
2308,3.000000
2309,3.000000
2310,3.000000
2311,3.000000
2312,3.000000
2313,3.000000
2314,3.000000
2315,3.000000
2316,3.000000
2317,3.000000
2318,3.000000
2319,3.000000
2320,3.000000
2321,3.000000
2322,5.000000
2323,5.000000
2324,5.000000
2325,5.000000
2326,5.000000
2327,5.000000
2328,4.000000
2329,4.000000
2330,4.000000
2331,4.000000
2332,4.000000
2333,4.000000
2334,4.000000
2335,4.000000
2336,3.000000
2337,3.000000
2338,3.000000
2339,3.000000
2340,3.000000
2341,3.000000
2342,3.000000
2343,3.000000
2344,3.000000
2345,3.000000
2346,3.000000
2347,3.000000
2348,3.000000
2349,3.000000
2350,3.000000
2351,3.000000
2352,3.000000
2353,3.000000
2354,3.000000
2355,3.000000
2356,3.000000
2357,3.000000
2358,3.000000
2359,3.000000
2360,3.000000
2361,3.000000
2362,3.000000
2363,3.000000
2364,5.000000
2365,5.000000
2366,5.000000
2367,5.000000
2368,5.000000
2369,5.000000
2370,4.000000
2371,4.000000
2372,4.000000
2373,4.000000
2374,4.000000
2375,4.000000
2376,4.000000
2377,4.000000
2378,6.000000
2379,6.000000
2380,6.000000
2381,6.000000
2382,6.000000
2383,6.000000
2384,4.000000
2385,4.000000
2386,4.000000
2387,4.000000
2388,4.000000
2389,4.000000
2390,4.000000
2391,4.000000
2392,3.000000
2393,3.000000
2394,3.000000
2395,3.000000
2396,3.000000
2397,3.000000
2398,5.000000
2399,5.000000
2400,5.000000
2401,5.000000
2402,5.000000
2403,5.000000
2404,5.000000
2405,5.000000
2406,6.000000
2407,6.000000
2408,6.000000
2409,6.000000
2410,6.000000
2411,6.000000
2412,0.000000
2413,0.000000
2414,0.000000
2415,0.000000
2416,0.000000
2417,0.000000
2418,0.000000
2419,0.000000
2420,0.000000
2421,0.000000
2422,0.000000
2423,0.000000
2424,0.000000
2425,0.000000
2426,0.000000
2427,0.000000
2428,0.000000
2429,0.000000
2430,0.000000
2431,0.000000
2432,0.000000
2433,0.000000
2434,3.000000
2435,3.000000
2436,3.000000
2437,3.000000
2438,3.000000
2439,3.000000
2440,5.000000
2441,5.000000
2442,5.000000
2443,5.000000
2444,5.000000
2445,5.000000
2446,5.000000
2447,5.000000
2448,3.000000
2449,3.000000
2450,3.000000
2451,3.000000
2452,3.000000
2453,3.000000
2454,5.000000
2455,4.000000
2456,4.000000
2457,4.000000
2458,4.000000
2459,4.000000
2460,4.000000
2461,4.000000
2462,5.000000
2463,5.000000
2464,5.000000
2465,5.000000
2466,5.000000
2467,5.000000
2468,6.000000
2469,6.000000
2470,6.000000
2471,6.000000
2472,6.000000
2473,6.000000
2474,6.000000
2475,6.000000
2476,6.000000
2477,5.000000
2478,5.000000
2479,5.000000
2480,5.000000
2481,5.000000
2482,5.000000
2483,3.000000
2484,3.000000
2485,3.000000
2486,3.000000
2487,3.000000
2488,3.000000
2489,3.000000
2490,3.000000
2491,3.000000
2492,3.000000
2493,3.000000
2494,3.000000
2495,3.000000
2496,3.000000
2497,3.000000
2498,3.000000
2499,3.000000
2500,3.000000
2501,3.000000
2502,3.000000
2503,3.000000
2504,3.000000
2505,5.000000
2506,5.000000
2507,5.000000
2508,5.000000
2509,5.000000
2510,5.000000
2511,3.000000
2512,3.000000
2513,3.000000
2514,3.000000
2515,3.000000
2516,3.000000
2517,3.000000
2518,3.000000
2519,6.000000
2520,6.000000
2521,6.000000
2522,6.000000
2523,6.000000
2524,6.000000
2525,3.000000
2526,3.000000
2527,3.000000
2528,3.000000
2529,3.000000
2530,3.000000
2531,3.000000
2532,3.000000
2533,3.000000
2534,3.000000
2535,3.000000
2536,3.000000
2537,3.000000
2538,3.000000
2539,3.000000
2540,3.000000
2541,3.000000
2542,3.000000
2543,3.000000
2544,3.000000
2545,3.000000
2546,3.000000
2547,0.000000
2548,0.000000
2549,0.000000
2550,0.000000
2551,0.000000
2552,0.000000
2553,0.000000
2554,0.000000
2555,0.000000
2556,0.000000
2557,0.000000
2558,0.000000
2559,0.000000
2560,0.000000
2561,0.000000
2562,0.000000
2563,0.000000
2564,0.000000
2565,0.000000
2566,0.000000
2567,1.000000
2568,1.000000
2569,1.000000
2570,1.000000
2571,1.000000
2572,1.000000
2573,1.000000
2574,1.000000
2575,4.000000
2576,4.000000
2577,4.000000
2578,4.000000
2579,4.000000
2580,4.000000
2581,5.000000
2582,5.000000
2583,5.000000
2584,5.000000
2585,5.000000
2586,5.000000
2587,5.000000
2588,5.000000
2589,3.000000
2590,3.000000
2591,3.000000
2592,3.000000
2593,3.000000
2594,3.000000
2595,4.000000
2596,4.000000
2597,4.000000
2598,4.000000
2599,4.000000
2600,4.000000
2601,4.000000
2602,4.000000
2603,3.000000
2604,3.000000
2605,3.000000
2606,3.000000
2607,3.000000
2608,3.000000
2609,3.000000
2610,3.000000
2611,3.000000
2612,3.000000
2613,3.000000
2614,3.000000
2615,3.000000
2616,3.000000
2617,3.000000
2618,3.000000
2619,3.000000
2620,3.000000
2621,3.000000
2622,3.000000
2623,3.000000
2624,3.000000
2625,3.000000
2626,3.000000
2627,3.000000
2628,3.000000
2629,3.000000
2630,3.000000
2631,3.000000
2632,3.000000
2633,3.000000
2634,3.000000
2635,3.000000
