0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,5.000000
24,5.000000
25,5.000000
26,5.000000
27,5.000000
28,5.000000
29,5.000000
30,5.000000
31,5.000000
32,5.000000
33,5.000000
34,5.000000
35,5.000000
36,5.000000
37,5.000000
38,5.000000
39,5.000000
40,5.000000
41,5.000000
42,5.000000
43,5.000000
44,5.000000
45,4.000000
46,4.000000
47,4.000000
48,4.000000
49,4.000000
50,4.000000
51,3.000000
52,3.000000
53,3.000000
54,3.000000
55,3.000000
56,3.000000
57,3.000000
58,3.000000
59,5.000000
60,5.000000
61,5.000000
62,5.000000
63,5.000000
64,5.000000
65,5.000000
66,5.000000
67,5.000000
68,5.000000
69,5.000000
70,5.000000
71,5.000000
72,5.000000
73,5.000000
74,5.000000
75,5.000000
76,5.000000
77,5.000000
78,5.000000
79,3.000000
80,3.000000
81,3.000000
82,3.000000
83,3.000000
84,3.000000
85,3.000000
86,3.000000
87,5.000000
88,5.000000
89,5.000000
90,5.000000
91,5.000000
92,5.000000
93,3.000000
94,3.000000
95,3.000000
96,3.000000
97,3.000000
98,3.000000
99,3.000000
100,3.000000
101,3.000000
102,3.000000
103,3.000000
104,3.000000
105,3.000000
106,3.000000
107,4.000000
108,4.000000
109,4.000000
110,4.000000
111,4.000000
112,4.000000
113,4.000000
114,4.000000
115,3.000000
116,3.000000
117,3.000000
118,3.000000
119,3.000000
120,3.000000
121,5.000000
122,5.000000
123,5.000000
124,5.000000
125,5.000000
126,5.000000
127,5.000000
128,5.000000
129,3.000000
130,3.000000
131,3.000000
132,3.000000
133,3.000000
134,3.000000
135,3.000000
136,3.000000
137,3.000000
138,3.000000
139,3.000000
140,3.000000
141,3.000000
142,3.000000
143,0.000000
144,0.000000
145,0.000000
146,0.000000
147,0.000000
148,0.000000
149,0.000000
150,0.000000
151,0.000000
152,0.000000
153,0.000000
154,0.000000
155,0.000000
156,0.000000
157,0.000000
158,0.000000
159,0.000000
160,0.000000
161,0.000000
162,0.000000
163,0.000000
164,3.000000
165,3.000000
166,3.000000
167,3.000000
168,3.000000
169,3.000000
170,3.000000
171,3.000000
172,3.000000
173,3.000000
174,3.000000
175,3.000000
176,3.000000
177,3.000000
178,3.000000
179,3.000000
180,3.000000
181,3.000000
182,3.000000
183,3.000000
184,3.000000
185,3.000000
186,5.000000
187,5.000000
188,5.000000
189,5.000000
190,5.000000
191,5.000000
192,3.000000
193,3.000000
194,3.000000
195,3.000000
196,3.000000
197,3.000000
198,3.000000
199,3.000000
200,5.000000
201,5.000000
202,5.000000
203,5.000000
204,5.000000
205,5.000000
206,4.000000
207,4.000000
208,4.000000
209,4.000000
210,4.000000
211,4.000000
212,4.000000
213,4.000000
214,5.000000
215,5.000000
