2725,3.000000
2726,3.000000
2727,3.000000
2728,3.000000
2729,3.000000
2730,5.000000
2731,5.000000
2732,5.000000
2733,5.000000
2734,5.000000
2735,5.000000
2736,5.000000
2737,5.000000
2738,5.000000
2739,5.000000
2740,5.000000
2741,5.000000
2742,5.000000
2743,5.000000
2744,3.000000
2745,3.000000
2746,3.000000
2747,3.000000
2748,3.000000
2749,3.000000
2750,5.000000
2751,5.000000
2752,5.000000
2753,5.000000
2754,5.000000
2755,5.000000
2756,5.000000
2757,5.000000
2758,5.000000
2759,5.000000
2760,5.000000
2761,5.000000
2762,5.000000
2763,5.000000
2764,5.000000
2765,5.000000
2766,5.000000
2767,5.000000
2768,5.000000
2769,5.000000
2770,5.000000
2771,5.000000
2772,3.000000
2773,3.000000
2774,3.000000
2775,3.000000
2776,3.000000
2777,3.000000
2778,5.000000
2779,5.000000
2780,5.000000
2781,5.000000
2782,5.000000
2783,5.000000
2784,5.000000
2785,5.000000
2786,5.000000
2787,5.000000
2788,5.000000
2789,5.000000
2790,5.000000
2791,5.000000
2792,5.000000
2793,5.000000
2794,5.000000
2795,5.000000
2796,5.000000
2797,5.000000
2798,5.000000
2799,5.000000
2800,5.000000
2801,5.000000
2802,5.000000
2803,5.000000
2804,5.000000
2805,5.000000
2806,3.000000
2807,3.000000
2808,3.000000
2809,3.000000
2810,3.000000
2811,3.000000
2812,3.000000
2813,3.000000
2814,3.000000
2815,3.000000
2816,3.000000
2817,3.000000
2818,3.000000
2819,3.000000
2820,5.000000
2821,5.000000
2822,5.000000
2823,5.000000
2824,5.000000
2825,5.000000
2826,5.000000
2827,5.000000
2828,4.000000
2829,4.000000
2830,4.000000
2831,4.000000
2832,4.000000
2833,4.000000
2834,4.000000
2835,4.000000
2836,4.000000
2837,4.000000
2838,4.000000
2839,4.000000
2840,4.000000
2841,4.000000
2842,0.000000
2843,0.000000
2844,0.000000
2845,0.000000
2846,0.000000
2847,0.000000
2848,0.000000
2849,0.000000
2850,0.000000
2851,0.000000
2852,0.000000
2853,0.000000
2854,0.000000
2855,0.000000
2856,0.000000
2857,0.000000
2858,0.000000
2859,0.000000
2860,0.000000
2861,0.000000
2862,0.000000
2863,0.000000
2864,0.000000
2865,0.000000
2866,0.000000
2867,0.000000
2868,0.000000
2869,0.000000
2870,0.000000
2871,0.000000
2872,0.000000
2873,0.000000
2874,0.000000
2875,0.000000
2876,3.000000
2877,3.000000
2878,3.000000
2879,3.000000
2880,3.000000
2881,3.000000
2882,3.000000
2883,3.000000
2884,3.000000
2885,3.000000
2886,3.000000
2887,3.000000
2888,3.000000
2889,3.000000
2890,5.000000
2891,5.000000
2892,5.000000
2893,5.000000
2894,5.000000
2895,5.000000
2896,5.000000
2897,5.000000
2898,3.000000
2899,3.000000
2900,3.000000
2901,3.000000
2902,3.000000
2903,3.000000
2904,3.000000
2905,3.000000
2906,3.000000
2907,3.000000
2908,3.000000
2909,3.000000
2910,3.000000
2911,3.000000
2912,4.000000
2913,4.000000
2914,4.000000
2915,4.000000
2916,4.000000
2917,4.000000
2918,3.000000
2919,3.000000
2920,3.000000
2921,3.000000
2922,3.000000
2923,3.000000
2924,3.000000
2925,3.000000
2926,3.000000
2927,3.000000
2928,3.000000
2929,3.000000
2930,3.000000
2931,3.000000
2932,3.000000
2933,3.000000
2934,3.000000
2935,3.000000
2936,3.000000
2937,3.000000
2938,3.000000
2939,3.000000
2940,5.000000
2941,5.000000
2942,5.000000
2943,5.000000
2944,5.000000
2945,5.000000
2946,5.000000
2947,5.000000
2948,5.000000
2949,5.000000
2950,5.000000
2951,5.000000
2952,5.000000
2953,5.000000
2954,5.000000
2955,3.000000
2956,3.000000
2957,3.000000
2958,3.000000
2959,3.000000
2960,3.000000
2961,5.000000
2962,5.000000
2963,5.000000
2964,5.000000
2965,5.000000
2966,5.000000
2967,5.000000
2968,5.000000
2969,3.000000
2970,3.000000
2971,3.000000
2972,3.000000
2973,3.000000
2974,3.000000
2975,5.000000
2976,5.000000
2977,5.000000
2978,5.000000
2979,5.000000
2980,5.000000
2981,5.000000
2982,5.000000
2983,3.000000
2984,3.000000
2985,3.000000
2986,3.000000
2987,3.000000
2988,3.000000
2989,5.000000
2990,5.000000
2991,5.000000
2992,5.000000
2993,5.000000
2994,5.000000
2995,5.000000
2996,5.000000
2997,0.000000
2998,0.000000
2999,0.000000
3000,0.000000
3001,0.000000
3002,0.000000
3003,0.000000
3004,0.000000
3005,0.000000
3006,0.000000
3007,0.000000
3008,0.000000
3009,0.000000
3010,0.000000
3011,0.000000
3012,0.000000
3013,0.000000
3014,0.000000
3015,0.000000
3016,0.000000
3017,0.000000
